img_path,bbox,iou,label
289f29ca-cd9b98c0.jpg,"[1032.6 ,  61.82,1080.34, 164.65]",0.8669927716255188,daytime
90555ed0-6c952166.jpg,"[386.49,271.75,396.74,289.68]",0.1692195236682891,night
2da68893-e034d21a.jpg,"[924.14,112.88,976.59,182.81]",0.537608802318573,daytime
0dffa115-ae68677e.jpg,"[1079.92,  46.98,1118.09, 127.74]",0.8787774443626404,daytime
a91a5821-201922d4.jpg,"[492.16,236.58,499.7 ,252.68]",0.3477903306484222,daytime
af822d18-a1941ada.jpg,"[342.45,343.22,351.59,360.07]",0.4270810484886169,daytime
44f8c245-ec452ba5.jpg,"[287.11,  0.  ,314.11, 54.34]",0.5678712725639343,night
14cd7eab-a62d9f29.jpg,"[576.25,268.22,583.24,290.95]",0.3456757664680481,night
9429cbbd-cb084313.jpg,"[164.7 ,252.05,184.67,278.25]",0.2521619200706482,daytime
b0e71433-0ef55f85.jpg,"[644.05,222.81,657.42,247.71]",0.8398833274841309,daytime
30f47755-b7c0901e.jpg,"[1124.07, 109.29,1142.04, 123.67]",0.306977778673172,night
78bc7c78-2325d6da.jpg,"[272.06, 95.15,324.51,207.04]",0.889268159866333,daytime
9ee758a3-7ad7a33e.jpg,"[722.41,228.23,734.11,242.73]",0.3664968311786651,night
2154a534-731e763a.jpg,"[438.22,407.83,448.86,421.8 ]",0.2909980118274688,night
8283b69f-ee5e39a4.jpg,"[921.61,342.9 ,933.42,363.15]",0.36075359582901,night
02d91e68-dffa6840.jpg,"[436.81,281.78,453.68,315.53]",0.7057299017906189,night
6d65fdc1-946872bf.jpg,"[532.9 ,424.13,544.88,433.11]",0.1749799251556396,night
0d04b217-da8bf6b7.jpg,"[244.5 ,198.44,277.45,253.86]",0.7206457257270813,night
63b98076-d6c9df86.jpg,"[1238.82, 166.83,1277.67, 212.28]",0.8089675307273865,daytime
8388defb-bad90e60.jpg,"[702.  ,201.34,729.  ,251.29]",0.5616809725761414,night
34659bac-a594b6c8.jpg,"[ 79.28,166.49, 89.89,186.08]",0.2845406532287597,dawn/dusk
7ce33243-6db43a7e.jpg,"[1020.97, 259.53,1034.43, 296.25]",0.6493842601776123,daytime
6cd4330e-12d6f2de.jpg,"[344.  ,201.99,358.69,236.27]",0.3924905955791473,night
aa6cef25-1d0b717d.jpg,"[567.  ,201.15,607.5 ,257.85]",0.4717104136943817,night
2d783b3a-f05965f5.jpg,"[463.95,293.71,474.34,313.01]",0.2995299994945526,dawn/dusk
9c1c09a9-d971204b.jpg,"[818.9 ,229.14,828.47,252.46]",0.4753245711326599,dawn/dusk
80bebd9d-ccce9e6b.jpg,"[570.51,131.49,583.83,148.2 ]",0.2929314374923706,night
95b2cdab-72f1f13e.jpg,"[600.12,119.37,611.02,145.51]",0.4148117899894714,daytime
79c9cb54-66aa715c.jpg,"[562.21,144.93,577.2 ,177.41]",0.7275155186653137,daytime
2315f846-d6426e35.jpg,"[ 95.29,184.87,127.69,240.14]",0.5126438140869141,night
0e6d508b-c0f521b7.jpg,"[630.45,116.38,653.17,172.32]",0.7249872088432312,night
8176a149-e7a8cdcf.jpg,"[820.3 ,145.85,836.17,173.62]",0.6984828114509583,daytime
284c8372-5ddd5a88.jpg,"[252.05,257.04,263.28,291.97]",0.6766638159751892,daytime
17041a18-031f4bf3.jpg,"[646.84,286.71,655.58,307.68]",0.5108852982521057,daytime
8373e4e7-26ac0660.jpg,"[948.86,352.93,959.88,365.05]",0.2553688287734985,night
5119076b-7b1ab84e.jpg,"[720.58,358.32,732.7 ,378.16]",0.4041711390018463,night
90558d48-e3288dfb.jpg,"[489.83,163.79,502.07,182.15]",0.2277595400810241,night
489d994b-c62ab0cf.jpg,"[924.12, 55.67,946.39,107.63]",0.8742371797561646,daytime
14f77696-1d5bd495.jpg,"[ 973.02, 121.5 ,1008.83, 196.96]",0.7976917624473572,daytime
0d9b0c00-fe888361.jpg,"[523.09,272.89,536.27,290.47]",0.1039738059043884,daytime
66644eeb-4630ca80.jpg,"[  0.  ,289.04, 25.32,313.34]",0.7138266563415527,daytime
565d82d9-0d7b69c3.jpg,"[480.6 ,166.05,495.45,207.9 ]",0.337431252002716,night
08ba8824-13f3e6ff.jpg,"[691.63,196.8 ,712.61,237.01]",0.7519157528877258,daytime
90e7d08c-336242e8.jpg,"[699.72, 91.33,720.78,142.98]",0.6842175722122192,daytime
3902161e-202708f1.jpg,"[421.81,  0.46,456.66, 71.98]",0.87465900182724,daytime
40e4b9b8-171927b2.jpg,"[231.43,154.07,248.62,196.38]",0.8486314415931702,daytime
5bd93293-3bcb7215.jpg,"[521.56,147.23,535.29,182.17]",0.7945839166641235,dawn/dusk
7b158072-0bf742a8.jpg,"[950.87,266.43,966.49,295.83]",0.799811065196991,daytime
99bfb995-542a359a.jpg,"[517.98,192.74,530.89,226.86]",0.3920476138591766,night
85dc0b10-20466ea5.jpg,"[891.66,173.  ,925.44,185.29]",0.4799245297908783,daytime
15e7be3e-64699f10.jpg,"[111.19,227.38,141.18,283.6 ]",0.4409618377685547,night
6025ffbe-7e3abd16.jpg,"[290.24,148.08,325.88,223.65]",0.9277141690254213,daytime
3a06f4db-d88d10bb.jpg,"[727.27,189.53,745.7 ,227.92]",0.8679581880569458,daytime
aa560ef8-6397b662.jpg,"[287.07,161.75,305.05,197.7 ]",0.6286895871162415,daytime
abeb1a69-89d6ef8d.jpg,"[639.17,260.55,650.1 ,282.39]",0.2992033362388611,night
6f2fb1fd-02a4563a.jpg,"[697.44,101.84,721.4 ,173.73]",0.8325016498565674,daytime
162d8d65-96bf071f.jpg,"[121.73, 42.52,150.42,113.4 ]",0.7911443114280701,night
7a5f4547-561a9cfa.jpg,"[576.91,208.62,590.89,236.59]",0.1497957855463028,night
05b06a04-5d7141e0.jpg,"[1263.62, 106.61,1279.21, 195.33]",0.4685690104961395,daytime
033dea13-5a8114fe.jpg,"[585.49,209.65,596.92,249.99]",0.7718755006790161,daytime
39fab236-f336d314.jpg,"[726.19,340.64,742.41,361.85]",0.6664922833442688,night
3e15173e-5b7ef4ae.jpg,"[444.15,189.19,456.3 ,205.39]",0.3045801520347595,night
74e2b670-e058a152.jpg,"[831.48,172.05,845.26,191.95]",0.4285329580307007,daytime
29c6c640-d087d0f4.jpg,"[268.31,239.62,283.5 ,278.44]",0.4031622111797333,daytime
0777595b-cfdfbd26.jpg,"[419.14,153.14,435.62,168.51]",0.3440766930580139,dawn/dusk
0d0e69b6-507e6590.jpg,"[1087.52, 120.4 ,1112.48, 172.52]",0.6590619683265686,dawn/dusk
8ec8ab14-b4a7ddcb.jpg,"[746.11, 86.4 ,762.98,135.34]",0.7304567098617554,daytime
714e3a05-9609832a.jpg,"[1130.27,  40.44,1158.73, 103.34]",0.6421530842781067,daytime
8a2dd212-72e61ff3.jpg,"[308.08,207.88,323.26,229.64]",0.265382707118988,night
25d3eae1-2b83f12f.jpg,"[619.66,209.97,627.86,234.55]",0.1444410681724548,night
7b158072-0bf742a8.jpg,"[219.05,201.99,245.69,246.08]",0.7531893849372864,daytime
2cc3a221-70abd3b5.jpg,"[209.89,117.44,233.63,166.16]",0.3939791917800903,night
500f0f7b-7f1782ab.jpg,"[495.36,341.88,511.58,354.36]",0.315755695104599,night
53e40c87-289400a1.jpg,"[520.71,332.49,531.2 ,353.45]",0.3524177968502044,night
59fb8317-3d34d490.jpg,"[709.97,187.16,721.2 ,215.86]",0.420077383518219,daytime
a7c3cc42-3f82d619.jpg,"[601.63,216.87,611.06,238.7 ]",0.5126696825027466,daytime
374fe8b5-7d227ca5.jpg,"[524.56,250.28,541.43,271.65]",0.6870566010475159,night
6c0cc8ca-e1dd9997.jpg,"[662.64,315.35,670.62,335.31]",0.2037171125411987,night
a522a434-273c76fd.jpg,"[624.61,128.59,638.11,155.59]",0.532177746295929,night
3b9920ba-bb910e26.jpg,"[637.22,205.16,647.94,218.56]",0.2249680757522583,night
56d0ab7e-d540449e.jpg,"[1021.91, 109.8 ,1053.1 , 163.46]",0.6125119924545288,night
565f746e-0bcc71c6.jpg,"[567.6 ,299.27,576.55,329.97]",0.3303890228271484,night
8f06679b-7c88fb25.jpg,"[398.83,237.81,411.21,266.02]",0.4447319209575653,daytime
7753cd76-5854d92b.jpg,"[972.  ,  0.  ,996.49, 33.68]",0.7925229668617249,daytime
8ce38959-1c1802bd.jpg,"[606.04,251.44,616.11,271.69]",0.3707354962825775,night
340f9c00-3116db5f.jpg,"[229.84, 88.79,254.08,142.79]",0.745901882648468,daytime
a78800f3-a3becd75.jpg,"[567.73,187.66,576.46,212.12]",0.7368342876434326,daytime
4e196e95-a47e4edb.jpg,"[943.65,  7.29,969.3 , 80.19]",0.7613869309425354,daytime
a955092a-6748e13c.jpg,"[456.68,328.  ,462.28,338.57]",0.1226551979780197,daytime
ab5bfde7-02bcf5ff.jpg,"[779.7 ,187.49,790.61,200.6 ]",0.2405605316162109,night
a827fa2f-32266f23.jpg,"[761.29,145.46,771.42,164.02]",0.3393477201461792,night
96d0e854-dfeccfa1.jpg,"[351.39,155.59,364.32,190.55]",0.5875481963157654,daytime
8ab5a714-bb4c0bcc.jpg,"[845.91,452.25,860.15,483.19]",0.5554137229919434,dawn/dusk
1beb4677-77bb3de4.jpg,"[182.56,194.4 ,201.87,222.72]",0.3681632876396179,daytime
70db4cac-b7c8f1be.jpg,"[522.22,237.66,565.47,293.43]",0.7332234978675842,daytime
0683345e-5725873e.jpg,"[972.21,  2.75,999.01, 54.19]",0.7307157516479492,daytime
360c24e7-0d6b223b.jpg,"[759.41,101.72,775.55,143.7 ]",0.6489211320877075,daytime
4c16e65b-aee2a0d3.jpg,"[411.76,336.89,421.74,358.11]",0.3639081120491028,daytime
01bfe142-6e234db0.jpg,"[1151.73, 125.63,1186.57, 195.32]",0.8995748162269592,night
10a327b0-2d220d35.jpg,"[1103.47,  21.56,1135.81, 132.95]",0.7398163080215454,night
10a3452f-f48dfd0e.jpg,"[546.55, 28.61,579.48,114.43]",0.8044326901435852,night
281636dd-f68d72f2.jpg,"[353.47,205.21,374.62,244.  ]",0.694242537021637,night
04327108-6fb3ab49.jpg,"[524.54,213.63,532.62,231.25]",0.4632730782032013,daytime
340257de-62413142.jpg,"[848.38,141.59,864.83,181.55]",0.7561882734298706,daytime
a8b57d25-673447d3.jpg,"[628.71,243.  ,640.5 ,255.8 ]",0.3088574111461639,night
a9f331db-0d2a3d10.jpg,"[890.76,371.96,905.44,407.2 ]",0.6118996739387512,dawn/dusk
1b7ca5dd-1ae8d3a4.jpg,"[ 15.07,136.89, 30.34,179.2 ]",0.6669567823410034,daytime
2f490207-d208eaab.jpg,"[727.71,263.76,742.04,278.08]",0.3200566470623016,night
5434312a-1756a574.jpg,"[225.67,363.94,236.15,380.41]",0.45709890127182,daytime
b0a681c2-fda66a46.jpg,"[ 89.88,169.66,102.6 ,202.1 ]",0.1685063689947128,night
a36779ef-3d2bdd03.jpg,"[348.12,263.28,366.84,296.97]",0.7629353404045105,daytime
0679098c-5c90eeed.jpg,"[1123.97, 321.68,1138.35, 337.02]",0.1120004132390022,night
27adcdb2-dbfc107d.jpg,"[263.46,152.69,285.41,211.56]",0.5919396877288818,night
7b158072-0bf742a8.jpg,"[915.96,244.38,944.44,298.58]",0.8511127233505249,daytime
4c16e65b-aee2a0d3.jpg,"[567.73,343.13,577.71,364.34]",0.5364854335784912,daytime
52b8be20-6ad09da7.jpg,"[529.91,205.37,537.75,221.05]",0.1766690909862518,night
098cb40b-d772f705.jpg,"[183.42,167.2 ,210.87,219.6 ]",0.3818005621433258,night
7774e55e-1e684019.jpg,"[515.32,125.02,544.02,184.92]",0.6885903477668762,daytime
79b32938-04ad5946.jpg,"[610.25,281.48,627.82,296.86]",0.3620666265487671,night
548c9526-8235684b.jpg,"[881.11,219.71,901.36,251.77]",0.4949871599674225,night
8e280557-85f32169.jpg,"[921.09,146.05,942.65,168.5 ]",0.564895510673523,night
2e16d436-ce4fce25.jpg,"[301.98,197.73,310.05,217.55]",0.5971229076385498,daytime
3ca82fd0-cc698a7d.jpg,"[530.3 ,243.31,550.26,294.47]",0.6688796281814575,daytime
832c93d0-3d24ac96.jpg,"[ 81.23, 35.77,109.92, 88.09]",0.8587988018989563,daytime
b19ef5ce-bd67cb37.jpg,"[459.78,217.36,471.03,242.77]",0.8416975140571594,daytime
89fad9b0-992f2141.jpg,"[6.71e+02,5.57e-01,6.90e+02,5.64e+01]",0.4312843978404999,night
3660c05a-8fc6e6e9.jpg,"[636.76,226.8 ,644.86,249.75]",0.3390063345432281,night
1557ee82-73dc670e.jpg,"[632.42,268.9 ,639.27,282.61]",0.1892163753509521,dawn/dusk
81e88ad2-a640f074.jpg,"[686.26,197.15,696.25,220.85]",0.4563366770744324,daytime
4e65deb4-6b23cfaf.jpg,"[902.7 ,165.08,945.81,209.18]",0.8308020234107971,dawn/dusk
55fe22b3-3f45e3ea.jpg,"[515.38,362.61,527.13,384.44]",0.3408938944339752,night
2e6e0d51-8049b9fc.jpg,"[199.9 ,289.85,217.39,309.84]",0.3252564370632171,night
4be632bb-11d29812.jpg,"[520.01, 18.45,563.25,118.76]",0.7857794165611267,daytime
4147ffb6-e8c25537.jpg,"[498.63,270.72,507.66,291.34]",0.2509934306144714,night
4ce66f8e-87927bcf.jpg,"[185.62,117.56,199.12,134.44]",0.1797603070735931,night
6312d52f-e6ac6503.jpg,"[583.22,259.85,594.96,274.54]",0.2651071548461914,night
a5e2b88a-37d3d293.jpg,"[562.27,248.99,572.75,278.71]",0.529149055480957,daytime
b1037b5b-35239bff.jpg,"[363.64, 48.78,396.75,117.2 ]",0.7665618658065796,dawn/dusk
6e75b675-87b85789.jpg,"[539.03,230.83,551.51,255.79]",0.2062732577323913,daytime
5bf40b83-f4ca01a8.jpg,"[242.12,262.58,263.62,297.9 ]",0.3864139020442962,night
ac46b2d0-d4d1ecee.jpg,"[ 78.05,207.37, 97.3 ,245.52]",0.823879063129425,daytime
6afa5563-695a9674.jpg,"[800.96, 67.51,813.05,105.95]",0.4631612002849579,night
a00b4343-4a6833b3.jpg,"[866.02,239.01,876.48,273.46]",0.8005335927009583,daytime
8413f861-571de01a.jpg,"[591.84,295.99,598.71,308.4 ]",0.3513895571231842,dawn/dusk
2e40dcb9-6bf701e0.jpg,"[584.44,326.81,592.87,343.69]",0.2246181815862655,night
13f5f66f-af4e9d41.jpg,"[619.66,193.58,627.86,207.92]",0.2761874198913574,night
4947ac3f-f94ec0ee.jpg,"[1233.16, 301.15,1260.09, 325.63]",0.5508996248245239,dawn/dusk
39411b24-1a951a9f.jpg,"[242.06,222.35,254.54,237.32]",0.2976586818695068,night
9724d02c-a78bae9c.jpg,"[240.6 ,163.6 ,254.99,199.55]",0.1585030704736709,night
94ee2ecf-1038036c.jpg,"[545.36,368.15,555.38,376.02]",0.1788054555654525,night
5d2a3732-45140645.jpg,"[589.39,375.88,599.18,396.51]",0.4571519792079925,daytime
54a30926-1cba3b35.jpg,"[493.35,  2.84,530.82, 54.63]",0.8163878917694092,night
aebd290d-70581fa7.jpg,"[883.52,395.76,913.45,449.65]",0.8304226398468018,daytime
631c3f82-60b552e4.jpg,"[801.7 ,160.16,819.72,200.71]",0.7871705889701843,daytime
057a706b-4802c802.jpg,"[9.71e+02,3.37e-01,9.92e+02,2.23e+01]",0.7640515565872192,daytime
4147ffb6-1a0458b5.jpg,"[750.96,359.01,761.94,373.12]",0.3407777547836303,night
75417b66-e3818849.jpg,"[608.48,186.26,618.36,197.93]",0.2742192149162292,night
53a5d0c0-6b3fc586.jpg,"[301.47,337.51,320.2 ,358.45]",0.8268728852272034,night
8ddc71f9-0508696a.jpg,"[483.14,426.02,492.94,444.04]",0.1654595285654068,night
9b20ba66-62c6a3f6.jpg,"[1028.19, 185.13,1052.43, 204.28]",0.6600651741027832,night
9ccacaf7-d6587dd0.jpg,"[818.9 ,249.83,832.29,277.17]",0.736467182636261,daytime
3a06f4db-d88d10bb.jpg,"[913.07,273.98,923.82,312.37]",0.7634332776069641,daytime
833fbce6-e56f4fcc.jpg,"[370.58,167.2 ,380.56,199.64]",0.1058409512042999,dawn/dusk
4bff399a-ba72e103.jpg,"[366.5 ,249.27,395.62,282.51]",0.508892297744751,daytime
036605bd-06cda282.jpg,"[815.26, 46.3 ,837.3 , 92.23]",0.7884398698806763,daytime
a2da9553-91157ebd.jpg,"[782.19,201.59,791.17,229.53]",0.5257376432418823,daytime
8130a2e6-94346d82.jpg,"[732.46,331.37,757.36,350.58]",0.6041808724403381,daytime
3e786a55-e5eb58f2.jpg,"[677.1 ,303.06,689.75,315.71]",0.1701168268918991,night
59b77a88-98c9a7ba.jpg,"[121.19,121.19,138.68,158.67]",0.7758955955505371,daytime
19585532-693f810d.jpg,"[662.96,345.41,676.18,357.53]",0.21730537712574,night
1d8ee15c-a64eb02d.jpg,"[388.36,138.71,405.23,167.4 ]",0.4804666042327881,night
6e75b675-87b85789.jpg,"[563.98,126.02,575.21,159.71]",0.6505476832389832,daytime
a68eea3a-883ef4af.jpg,"[210.94,  0.  ,246.9 , 49.14]",0.5098487138748169,daytime
06257efc-812f6534.jpg,"[450.79,268.65,462.61,293.96]",0.7903934121131897,daytime
668438bb-8d9c90d8.jpg,"[321.92,358.35,335.65,377.07]",0.3881659209728241,daytime
5d6e1a76-294791b3.jpg,"[ 998.48, 200.69,1035.92, 233.64]",0.9200462102890016,daytime
8a3c3d7c-d9981535.jpg,"[481.11,292.68,488.3 ,301.87]",0.1189951673150062,night
2c4ebe85-92c9e90f.jpg,"[162.21, 99.82,180.92,142.24]",0.7818520665168762,daytime
6c21da85-21b821de.jpg,"[572.15,201.51,586.47,230.15]",0.7642070651054382,daytime
505530df-8daf345f.jpg,"[666.1 ,310.34,681.46,342.1 ]",0.7172737121582031,daytime
48ad13bc-b6fdb5e5.jpg,"[480.76,190.55,491.24,206.29]",0.3325579762458801,daytime
0bd88387-538fa3cb.jpg,"[844.05,166.35,862.48,210.88]",0.5002400279045105,night
0110b332-cc1282d2.jpg,"[459.75,180.56,467.44,193.74]",0.1563151478767395,night
1fd0d71c-2f80a5bc.jpg,"[224.57,157.34,243.87,203.28]",0.7796765565872192,daytime
6eedec8f-5bb612b5.jpg,"[452.82,360.31,462.2 ,380.42]",0.448400616645813,dawn/dusk
45ad1aaa-c9178764.jpg,"[153.31,198.53,209.56,257.03]",0.3474666774272918,daytime
1d8a534a-eb837a5d.jpg,"[1103.86,  35.77,1129.17,  88.09]",0.5239055752754211,daytime
2ea5df8c-1658fb01.jpg,"[624.61,243.34,636.42,268.65]",0.3714839220046997,night
a71b8f81-5a238059.jpg,"[800.29,  5.16,826.07, 64.46]",0.4056228995323181,daytime
6079fb0d-c72761fd.jpg,"[717.37,337.87,725.94,350.12]",0.2455630302429199,night
68986939-e39e451f.jpg,"[540.9 , 41.98,568.35,108.18]",0.925938069820404,daytime
5cfee71c-42b3311c.jpg,"[514.92, 70.87,523.36,104.62]",0.2818636894226074,night
8d2376d4-07aaa760.jpg,"[606.56,305.05,614.28,319.37]",0.2116748094558715,night
03aa1144-5efc1938.jpg,"[774.04,159.53,787.22,181.77]",0.7420365214347839,daytime
4e1d5b87-6466028f.jpg,"[374.48,329.97,385.99,359.38]",0.8384881019592285,daytime
6f5c6a4a-c2e5ec8d.jpg,"[155.28,182.72,182.23,239.63]",0.6746771335601807,daytime
24103977-d25c798b.jpg,"[205.26,239.41,218.2 ,255.22]",0.1938517093658447,night
a128d768-8d1e632a.jpg,"[159.14, 40.4 ,197.09,111.98]",0.864347517490387,night
351bec53-3749220c.jpg,"[759.42,287.4 ,780.4 ,303.14]",0.7109693884849548,daytime
42d47dba-76f582bc.jpg,"[619.47,113.86,641.01,156.94]",0.4049536883831024,night
a75fc1fe-180ec0fc.jpg,"[741.83,169.44,756.32,194.49]",0.3467597067356109,night
4b661cd0-cd6452f7.jpg,"[608.62,108.58,619.64,125.11]",0.3306997716426849,night
4242e31f-9105df68.jpg,"[ 99.19,278.32,118.77,299.85]",0.4625850617885589,dawn/dusk
8e569947-a70f2b80.jpg,"[323.22,195.45,332.95,215.67]",0.8210726380348206,daytime
a248798f-05c0ba29.jpg,"[956.28,265.09,975.05,293.78]",0.6057999134063721,night
7c47af86-0e31fc58.jpg,"[285.03, 68.29,307.3 ,105.4 ]",0.7365984320640564,night
32a32c80-5e87a362.jpg,"[945.8 ,250.8 ,970.75,320.67]",0.8768397569656372,dawn/dusk
2410ad60-59a0e430.jpg,"[828.37,308.2 ,854.82,340.16]",0.4768120646476745,daytime
a46fbbf1-da3f955d.jpg,"[549.23,137.25,562.74,190.92]",0.4666448831558227,daytime
6461f265-230fa9ae.jpg,"[547.37,240.44,561.47,252.19]",0.2660613656044006,night
9bdb3192-686d9ec9.jpg,"[534.87,249.6 ,541.9 ,263.22]",0.2990024983882904,daytime
0779b154-f0b5d01c.jpg,"[441.01,352.35,457.21,365.85]",0.4640419781208038,night
674567c4-96ae0836.jpg,"[171.  ,187.62,196.74,238.01]",0.7909115552902222,daytime
14bac533-8ff89cb3.jpg,"[548.43,394.19,559.45,407.81]",0.2299233525991439,night
367a155c-56a3f86f.jpg,"[199.36,248.4 ,219.61,280.46]",0.8188000321388245,daytime
a98e2bc9-e2cc38a2.jpg,"[464.14,135.57,485.74,186.73]",0.8201192021369934,daytime
5f753dc8-ecb579db.jpg,"[568.98,214.61,576.46,227.09]",0.1927369087934494,night
4fca2c1a-e4e3ee03.jpg,"[481.59,236.39,495.92,269.45]",0.6658594012260437,night
2424fdb0-37fb632a.jpg,"[801.06,301.96,826.01,324.42]",0.6564740538597107,daytime
a9ec4211-7d14b528.jpg,"[683.27,155.68,705.23,204.58]",0.8801652193069458,daytime
616ddb9e-55078f62.jpg,"[596.72,273.1 ,606.4 ,298.93]",0.1123674809932708,night
22e939b1-a030bb30.jpg,"[597.67,238.32,606.41,253.29]",0.4802867770195007,daytime
27f8546b-1192c47d.jpg,"[591.44,299.46,608.9 ,339.39]",0.229277566075325,night
990140fc-2016a715.jpg,"[491.83,342.18,501.94,352.29]",0.2044103294610977,night
8946b58e-c647c798.jpg,"[240.67,191.54,253.49,234.26]",0.3366700112819671,daytime
34efb108-80582c60.jpg,"[460.95,413.29,474.73,436.25]",0.3760440349578857,daytime
3871c3c2-75ed04ee.jpg,"[589.61, 80.88,618.06,132.05]",0.5635323524475098,daytime
0b630871-05adf86a.jpg,"[887.86,226.46,901.36,246.71]",0.4574933648109436,night
36b05006-c518f142.jpg,"[851.73,150.33,874.62,198.8 ]",0.564996063709259,daytime
82f9aef6-3020c8e7.jpg,"[786.56,419.51,798.17,437.24]",0.2128609865903854,night
9565ff21-f6cea554.jpg,"[749.25, 25.87,760.01, 52.87]",0.3933660089969635,daytime
4d97e3fb-537b9098.jpg,"[589.95,143.1 ,606.15,186.3 ]",0.610213041305542,daytime
6fce3cb3-341f03cd.jpg,"[640.92,281.81,650.83,293.93]",0.1723239868879318,night
3e74fb6e-7a0df272.jpg,"[744.42,253.46,756.23,278.77]",0.4969393908977508,night
9c62c630-e56fb3d1.jpg,"[597.61,180.1 ,607.22,207.16]",0.3764866292476654,daytime
506aa4ab-452a4715.jpg,"[ 995.13, 244.81,1012.63, 255.58]",0.2204258441925048,night
0cccba64-e38d7dd3.jpg,"[880.16,202.44,898.53,236.11]",0.627639889717102,night
2da68893-e034d21a.jpg,"[399.68,168.58,415.42,214.03]",0.8497819900512695,daytime
127f8da7-6380cec8.jpg,"[833.97,239.05,860.98,269.59]",0.5241579413414001,dawn/dusk
367a155c-56a3f86f.jpg,"[507.1 ,188.71,521.67,219.71]",0.6587817668914795,daytime
4e21f6cf-44969bce.jpg,"[790.3 ,194.7 ,806.77,230.64]",0.7676045894622803,daytime
8658379d-8f573c82.jpg,"[841.29,222.87,868.23,246.83]",0.2005472630262375,night
732a6cee-6bd21e53.jpg,"[24.07, 7.68,50.18,64.49]",0.7815303206443787,daytime
39805d08-0738f83c.jpg,"[536.9 ,350.43,548.41,370.89]",0.2665602564811706,night
8b001257-39af44ac.jpg,"[634.51,296.39,645.78,324.96]",0.5775570273399353,dawn/dusk
3a201dcb-ed4134c3.jpg,"[1009.36,  59.4 ,1043.11, 126.9 ]",0.6551840305328369,night
4df5be5d-83714c5c.jpg,"[532.95,266.33,546.31,290.08]",0.4068676233291626,daytime
ab1f0c69-3dadd68a.jpg,"[440.69,350.46,451.93,360.94]",0.2101400345563888,night
08ba8824-13f3e6ff.jpg,"[373.46,308.68,389.19,348.89]",0.5013517737388611,daytime
2b82651f-ae4877d2.jpg,"[1241.52, 102.7 ,1259.45, 144.88]",0.8171108961105347,daytime
6e7dd8a3-97effca8.jpg,"[805.81,293.03,817.06,315.53]",0.383538156747818,night
00495359-27ce9c7e.jpg,"[868.66,361.84,879.14,373.82]",0.3279164433479309,daytime
61997e60-366d1eff.jpg,"[667.55,279.5 ,681.27,309.44]",0.4201474189758301,daytime
2b2046a4-08bc284d.jpg,"[618.45,193.02,629.36,217.24]",0.7814291715621948,daytime
5f4b8bdd-686f2306.jpg,"[696.25,235.83,717.46,277.  ]",0.5647096633911133,night
3224bf75-226c387b.jpg,"[372.68,154.72,395.14,198.39]",0.6332999467849731,night
7d219900-7e59ee9e.jpg,"[1025.16,  86.77,1081.17, 138.39]",0.8741427659988403,daytime
0e76496f-a1836cc6.jpg,"[704.32, 75.75,727.35,132.57]",0.8696296811103821,daytime
7dbd0048-8b582d83.jpg,"[344.05,136.73,407.1 ,177.  ]",0.8974950909614563,dawn/dusk
7ef6e0b1-aa874e54.jpg,"[417.04,316.66,429.28,335.02]",0.4276446402072906,night
167f11ee-775f644b.jpg,"[358.11,178.34,375.85,197.15]",0.4743671119213104,night
9dd999af-5a47e6f9.jpg,"[160.46,218.49,175.34,249.84]",0.8915690779685974,dawn/dusk
aed9a180-ce4c3214.jpg,"[502.4 ,189.84,514.08,201.51]",0.3579084277153015,daytime
9c49b951-a4ff7599.jpg,"[ 81.67,318.77,104.69,341.39]",0.817477285861969,night
6daa7d06-dc762614.jpg,"[338.3 ,265.45,354.27,289.4 ]",0.5463434457778931,dawn/dusk
7c8b3303-0bc10da2.jpg,"[1112.48, 302.09,1199.17, 356.5 ]",0.2204557806253433,dawn/dusk
407da8e5-9a675045.jpg,"[114.76,128.74,142.71,185.62]",0.5900272130966187,daytime
49b4b380-125ee818.jpg,"[606.72,187.79,616.7 ,209.  ]",0.3428124785423279,daytime
35fb6fa6-dfd05b27.jpg,"[560.45,350.53,578.82,375.02]",0.7079500555992126,night
a3c7c53e-ee0acf38.jpg,"[ 982.52,   3.67,1024.7 ,  66.02]",0.8255974650382996,night
56d0ab7e-d540449e.jpg,"[1055.6 , 101.07,1079.31, 158.46]",0.6490994691848755,night
af19251c-c4eed45f.jpg,"[840.99, 11.26,870.2 , 86.3 ]",0.6074811220169067,night
5922e4b8-4231f75a.jpg,"[1165.06, 255.34,1221.48, 296.91]",0.6925365924835205,daytime
4f3f5c02-483e1c11.jpg,"[390.94,112.63,418.91,172.07]",0.8397130966186523,dawn/dusk
b06ef369-89ff91bb.jpg,"[852.47,228.55,864.7 ,255.65]",0.4499750733375549,daytime
64fdb05b-ed6d85c4.jpg,"[525.52, 26.03,551.7 , 79.57]",0.7457795739173889,daytime
43d2aed1-95e7c53e.jpg,"[ 979.01, 121.31,1026.93, 179.72]",0.7837453484535217,night
223046e4-f35461a6.jpg,"[505.34,306.95,521.56,328.16]",0.4234336018562317,night
