img_path,bbox,iou,label
afe9a05d-98d5cd84.jpg,"[641.88, 48.57,714.4 ,121.08]",0.4590555429458618,daytime
8c17b25a-d8eafe62.jpg,"[223.08,220.07,250.97,243.43]",0.4969586730003357,daytime
3820baf8-bbf30280.jpg,"[539.85,280.29,621.97,324.72]",0.8744666576385498,dawn/dusk
5c48a487-3d04d679.jpg,"[4.41e-01,2.77e+02,8.38e+01,4.45e+02]",0.8956348299980164,daytime
4ce66f8e-87927bcf.jpg,"[627.75,340.87,715.5 ,398.25]",0.5312591791152954,night
9517b0a1-9366a4f4.jpg,"[556.5 ,439.21,611.4 ,479.14]",0.6590340733528137,night
06595ed1-9a6d5592.jpg,"[1166.4 , 337.5 ,1267.65, 372.6 ]",0.4439849555492401,daytime
41968ac8-90d734bb.jpg,"[ 954.01, 327.95,1100.96, 373.88]",0.2076140940189361,daytime
20b3a77d-7183ccec.jpg,"[690.68,396.14,771.43,491.58]",0.9177566766738892,dawn/dusk
52c422c2-5ce36eb4.jpg,"[696.75,339.39,704.23,355.61]",0.3139038980007171,daytime
70cc96e1-d937ae88.jpg,"[1030.64, 326.91,1277.7 , 494.11]",0.7306974530220032,daytime
7402c2e0-85ef8b8f.jpg,"[132.81,206.68,256.29,307.8 ]",0.546723484992981,night
270ed800-2798aa34.jpg,"[596.98,243.38,629.12,280.12]",0.788686215877533,daytime
4bb5ca13-ee4c31ec.jpg,"[445.6 ,306.29,498.24,362.6 ]",0.4601438045501709,night
7a67d5fb-0c9b9312.jpg,"[ 37.8 ,379.74,348.3 ,532.29]",0.9409551024436952,night
348438fc-3ecff9f5.jpg,"[586.44,269.51,611.4 ,306.95]",0.3113793432712555,daytime
20b9a47b-250c5d70.jpg,"[838.85,235.57,937.72,301.13]",0.7980360388755798,daytime
03fa1fa2-32108bdf.jpg,"[  0.  ,389.11,348.98,616.87]",0.9250805377960204,daytime
7c0dbcb7-a6065f25.jpg,"[670.65,464.02,742.33,530.45]",0.9684067368507384,daytime
b1aecf5b-e4bf748d.jpg,"[323.5 ,305.26,357.01,327.48]",0.8545472621917725,daytime
7d631db5-b3728eac.jpg,"[509.86,253.46,540.23,266.96]",0.6153921484947205,dawn/dusk
864352e3-5c2c962d.jpg,"[562.29,275.98,771.41,443.59]",0.9268876910209656,daytime
5bc438dd-3015d78e.jpg,"[289.54,372.17,308.21,388.64]",0.4764584302902221,daytime
184764e8-6e13d252.jpg,"[679.69,332.79,793.9 ,427.56]",0.8974799513816833,night
ae36472e-3e8ac039.jpg,"[828.  ,280.99,941.26,358.83]",0.9305633306503296,dawn/dusk
7794f80c-43a481f8.jpg,"[629.82,267.8 ,684.92,318.49]",0.9098108410835266,daytime
8d86fb25-a72cfabe.jpg,"[398.57,510.25,538.53,558.73]",0.5285898447036743,daytime
3babcd52-e0c419c3.jpg,"[  0.  ,338.14,219.61,507.26]",0.8866535425186157,daytime
73c4e94a-83506a7f.jpg,"[628.16,358.38,671.38,394.01]",0.8500309586524963,daytime
02d478d1-e6811391.jpg,"[808.04,239.33,833.74,271.14]",0.7945733070373535,night
98dc67a8-aad370c7.jpg,"[924.85,360.5 ,975.52,387.39]",0.9181054830551147,dawn/dusk
6d0b8fad-34db198d.jpg,"[ 84.72,300.36,299.05,401.44]",0.2863935530185699,night
8afb3e34-fbc2ddff.jpg,"[420.51,305.4 ,437.71,319.25]",0.1363254785537719,daytime
a9bb5c36-7073f8af.jpg,"[644.46,248.44,721.88,307.73]",0.7012646198272705,night
776ea20e-b78fa14f.jpg,"[467.91,391.79,501.6 ,431.72]",0.5430558919906616,dawn/dusk
711f480f-423f528c.jpg,"[879.42,234.9 ,973.92,283.84]",0.7876200079917908,daytime
111ddfcb-f3f8f7d2.jpg,"[1143.09, 529.48,1278.19, 680.91]",0.916820228099823,daytime
4ccdfa91-ba18dc52.jpg,"[187.06,332.16,236.01,391.6 ]",0.7871933579444885,daytime
04246ccb-d036d7ec.jpg,"[629.33,188.28,669.14,223.33]",0.8438806533813477,daytime
5cbea93a-9a1323d4.jpg,"[487.8 ,290.04,531.54,326.91]",0.1254736185073852,dawn/dusk
491a42bc-39b6230f.jpg,"[586.07,237.66,624.95,283.83]",0.4859462380409241,night
33af9f8a-e3e28193.jpg,"[857.5 ,341.67,892.7 ,378.41]",0.6325159072875977,dawn/dusk
15bb4509-6ab499ae.jpg,"[1037.07, 307.65,1081.43, 329.03]",0.8000398278236389,night
706c53b3-252ccf2c.jpg,"[703.43,381.91,865.18,449.31]",0.1015998944640159,daytime
351cc137-56cdf74c.jpg,"[594.97,301.68,611.06,315.85]",0.167151540517807,daytime
500eedf5-2a0ee125.jpg,"[354.14,363.83,463.93,423.57]",0.8614138960838318,daytime
64575636-af5da039.jpg,"[478.24,356.06,517.05,386.44]",0.6763103008270264,dawn/dusk
06311321-b7db9a66.jpg,"[572.72,353.11,695.  ,456.68]",0.8630481362342834,daytime
2fdcceaa-ec02a6c9.jpg,"[675.77,163.32,739.25,236.06]",0.7356695532798767,daytime
0723c4dd-6d50a276.jpg,"[777.08,358.38,813.18,385.45]",0.6623526215553284,daytime
3bab7f42-5cfb7c28.jpg,"[698.63,395.85,713.32,415.45]",0.2696549892425537,daytime
994376dd-33f41651.jpg,"[474.84,351.05,510.19,380.81]",0.6541943550109863,night
0d2900c2-1008b6d5.jpg,"[563.64,298.94,600.32,339.28]",0.4576756358146667,night
35f3d50a-a13773fe.jpg,"[1119.79, 404.38,1278.54, 621.54]",0.8432602286338806,daytime
9e0e79bf-827216dc.jpg,"[296.59,377.47,383.04,435.39]",0.800948977470398,night
a82a5327-cb756be8.jpg,"[1190.72, 298.82,1280.  , 372.24]",0.9199728965759276,dawn/dusk
69e2af68-3c4a7c33.jpg,"[447.57,412.54,470.92,450.16]",0.4594647586345672,night
6ede90f4-695e7fbe.jpg,"[1076.24, 165.08,1278.95, 282.21]",0.7836146354675293,night
8e59e020-e61c9e91.jpg,"[492.86,366.84,539.03,410.51]",0.707726001739502,daytime
0ab72d5d-af77406b.jpg,"[552.26,358.66,646.07,428.52]",0.8549160361289978,daytime
60261d23-2c765504.jpg,"[526.55,296.47,536.53,306.45]",0.2030886113643646,daytime
683b6f6c-d399bbb2.jpg,"[424.68,206.92,448.27,228.85]",0.8548321723937988,daytime
47459d96-e8f13075.jpg,"[  0.  ,283.93, 72.64,432.28]",0.4579442739486694,night
6336b810-8e89bbb0.jpg,"[941.97,353.09,974.63,369.42]",0.6193941831588745,daytime
0917240f-f48797b4.jpg,"[805.17,249.2 ,828.21,266.32]",0.657179057598114,daytime
3979fced-32e340bc.jpg,"[861.89,313.42,987.24,391.78]",0.4356257319450378,night
0990b5da-2aefc9ce.jpg,"[387.73,452.44,477.48,526.08]",0.6375275254249573,night
0b3fa537-f27cf439.jpg,"[ 975.19, 289.77,1275.96, 454.82]",0.9766789674758912,dawn/dusk
a2b1ab28-5fd85163.jpg,"[600.98,339.52,665.11,391.84]",0.9055708646774292,daytime
8cf08f17-26dfe039.jpg,"[ 941.86, 314.21,1016.11, 354.71]",0.7872241735458374,dawn/dusk
23168fa7-72439ce0.jpg,"[262.19,189.62,389.93,260.09]",0.9008358716964722,daytime
3633f8df-ad70f891.jpg,"[420.03,361.27,452.67,394.73]",0.5738851428031921,night
8412b1d1-acd68c5c.jpg,"[501.42,314.21,531.79,359.77]",0.5176182389259338,daytime
249cfa0d-e30b3da4.jpg,"[ 885.49, 166.96,1001.2 , 249.61]",0.8850626349449158,daytime
1404fa63-506d78b2.jpg,"[ 895.18, 357.28,1024.33, 434.47]",0.844687283039093,daytime
204a90bf-ccd2d717.jpg,"[930.82,224.6 ,979.49,243.31]",0.7816023230552673,night
085b03d0-6946146c.jpg,"[693.87,185.14,776.21,251.37]",0.9354000091552734,daytime
8a601700-694cdc91.jpg,"[576.87,310.28,610.78,336.3 ]",0.69333416223526,dawn/dusk
1085bebb-9e1f9b48.jpg,"[676.59,323.48,705.29,345.94]",0.8633423447608948,dawn/dusk
2be54196-f9eeec26.jpg,"[844.2 ,243.61,882.15,259.53]",0.1928426474332809,dawn/dusk
1a473c2e-15dc167f.jpg,"[374.33,351.87,517.82,442.95]",0.9721360206604004,daytime
1e57ae90-806bc767.jpg,"[550.76,442.09,596.78,476.24]",0.8607044219970703,daytime
06264fdc-9cfc34c6.jpg,"[402.25,160.35,437.51,181.29]",0.8545904755592346,daytime
075a575d-c7338415.jpg,"[702.68,400.  ,742.32,423.49]",0.7020518183708191,daytime
24559616-21c4e3d4.jpg,"[ 936.06, 385.35,1001.47, 447.27]",0.9157752990722656,daytime
1951ea4e-6954acff.jpg,"[ 66.04,342.56,148.73,396.56]",0.76042640209198,daytime
3e0f1745-6f65f95c.jpg,"[627.9 ,344.44,640.15,360.37]",0.193522110581398,daytime
901a6f06-ce9ae63c.jpg,"[ 32.87,344.62, 58.81,406.5 ]",0.529904305934906,daytime
898c02c3-7d0f7cfd.jpg,"[  0.  ,386.  , 78.46,474.03]",0.7916619777679443,daytime
8b8ce47f-d49f90e0.jpg,"[716.05,297.79,755.17,346.21]",0.8288191556930542,daytime
0cc987c4-dbededd4.jpg,"[707.06,280.85,764.44,331.47]",0.472156673669815,night
865d847e-1295b05a.jpg,"[689.87,348.08,777.69,424.97]",0.9220693111419678,night
0d921414-1f2de3de.jpg,"[404.17,292.4 ,707.54,560.85]",0.9365275502204896,daytime
29168c6d-e839d2f4.jpg,"[596.77,318.34,682.6 ,403.17]",0.3992703557014465,daytime
2dce1efd-183e1ad4.jpg,"[1247.56, 328.16,1280.  , 425.48]",0.1780268996953964,night
02a46296-f95ec53f.jpg,"[619.63,402.88,685.45,427.37]",0.3314898908138275,daytime
9eba28ff-d8fc5005.jpg,"[ 970.09, 399.91,1020.3 , 483.04]",0.6338427066802979,daytime
019588c0-aa3dbd00.jpg,"[334.4 ,399.28,379.32,429.23]",0.7895108461380005,daytime
72024824-4a9fd49b.jpg,"[133.88,193.48,355.79,332.86]",0.96689373254776,daytime
2577e0bf-4f34cd11.jpg,"[447.94,324.42,512.83,360.6 ]",0.8106895089149475,daytime
374088b9-c8d9a633.jpg,"[1244.06, 325.91,1277.28, 353.89]",0.3227024972438812,daytime
a8db5ab8-abe5418c.jpg,"[462.48,462.48,500.7 ,491.88]",0.747484028339386,daytime
a1853fee-5aeb7eac.jpg,"[  1.02,311.34,512.11,558.45]",0.8500285744667053,night
51ac0134-d8d3725d.jpg,"[ 897.17, 204.73,1105.31, 326.65]",0.9239280819892884,daytime
8d8b8726-4a8c6d2d.jpg,"[441.72,265.32,491.31,313.81]",0.7770601511001587,daytime
abeb1a69-89d6ef8d.jpg,"[ 77.51,349.48,217.92,441.53]",0.8231792449951172,night
4627c831-b9f8544d.jpg,"[339.42,305.44,381.61,342.56]",0.7366241216659546,daytime
6a286fbc-ae384aa9.jpg,"[446.36,399.74,496.28,439.38]",0.8334181904792786,daytime
a2f581cf-6924566f.jpg,"[1132.18, 208.79,1279.03, 485.  ]",0.8435470461845398,daytime
3b340157-16a84020.jpg,"[ 961.14, 351.21,1043.52, 388.65]",0.5636215209960938,daytime
68c1bdd2-330a54fe.jpg,"[603.09,278.57,616.56,293.55]",0.2529111206531524,dawn/dusk
a51a039e-1dd6e515.jpg,"[1004.23, 267.23,1279.32, 500.15]",0.961035966873169,daytime
95300311-bd46660c.jpg,"[672.7 , 83.7 ,756.27,155.25]",0.8182844519615173,night
548924d2-892cfce6.jpg,"[266.87,230.15,296.25,260.75]",0.859954833984375,daytime
18fdcfa4-06b85374.jpg,"[825.59,376.74,855.31,397.72]",0.5710484385490417,daytime
41e813cb-ec636f5c.jpg,"[646.84,325.17,800.68,419.57]",0.9206274151802064,night
75e66365-2fc91397.jpg,"[386.46,203.2 ,401.82,215.49]",0.2488164901733398,daytime
a65489df-4c01d203.jpg,"[678.78,429.23,701.24,441.7 ]",0.7118658423423767,daytime
45b4c9fc-91d320a1.jpg,"[1102.21, 445.42,1278.4 , 719.49]",0.8623301386833191,daytime
025f49ef-0f6366f3.jpg,"[  1.  ,322.34, 37.92,394.19]",0.8813139200210571,dawn/dusk
36e47798-62f1302f.jpg,"[596.11,392.28,754.86,498.8 ]",0.9369359612464904,daytime
7cfbe672-d11b979f.jpg,"[1013.18, 298.21,1070.57, 330.65]",0.7803874611854553,daytime
b109732d-754f889b.jpg,"[514.08,189.09,532.66,207.14]",0.3750042617321014,night
1534d7b4-879592c0.jpg,"[454.53,471.01,554.18,545.44]",0.8805623650550842,dawn/dusk
4aec1db3-e62740dc.jpg,"[176.24,515.21,243.64,542.16]",0.6038508415222168,daytime
66effbb9-886dfccd.jpg,"[232.38,237.38,357.32,282.35]",0.8512182831764221,daytime
1baf5864-fd20548b.jpg,"[  1.02,422.86, 71.46,468.97]",0.7043266892433167,night
83838155-7e568c41.jpg,"[678.66,358.31,696.66,369.56]",0.4486413300037384,daytime
84e03fb4-a40e7dfc.jpg,"[348.9 ,378.57,414.12,441.24]",0.3566242456436157,undefined
5c2b9a0f-0fc6c0e9.jpg,"[878.96,333.13,980.34,358.45]",0.7982650995254517,daytime
9e95990d-4c5025c2.jpg,"[590.65,346.64,670.6 ,415.96]",0.7938823699951172,night
4d31466d-21003465.jpg,"[381.13,417.09,461.43,450.64]",0.1419521421194076,dawn/dusk
49553c8c-e306e56f.jpg,"[819.25,166.83,868.2 ,214.03]",0.8825228810310364,daytime
af524ac0-a2274ad0.jpg,"[ 932.38, 250.65,1124.75, 320.36]",0.9138580560684204,daytime
97ebfc80-c7033ac5.jpg,"[ 981.06, 374.96,1279.36, 594.34]",0.909972608089447,daytime
721e1e48-34948b4d.jpg,"[512.  ,354.99,605.48,443.36]",0.7757449746131897,daytime
9049a643-847299e7.jpg,"[692.  ,388.03,770.64,460.22]",0.8490350246429443,daytime
60567bc8-bd0f94bf.jpg,"[617.51,334.7 ,648.65,361.95]",0.8432488441467285,daytime
3f55b260-3883d101.jpg,"[1125.19, 290.95,1279.03, 561.92]",0.9375795125961304,daytime
83da4a8c-ba92493f.jpg,"[644.25,321.89,952.35,590.27]",0.9059363007545472,night
58056cdc-fb98d0d7.jpg,"[736.38,222.13,751.15,237.07]",0.4916580617427826,daytime
7a383250-88902ac6.jpg,"[303.45,397.16,439.21,481.63]",0.9571598172187804,daytime
98b2bf64-bbf3db4b.jpg,"[285.5 ,296.1 ,318.59,316.09]",0.5631572604179382,night
8f87bfa0-6d52c9dd.jpg,"[1168.6 , 242.36,1279.36, 310.84]",0.9273788332939148,dawn/dusk
477d8780-b4ea4334.jpg,"[653.62,263.73,686.25,342.58]",0.7157422304153442,daytime
351bec53-3749220c.jpg,"[ 747.18, 310.13,1276.89, 605.58]",0.5917403101921082,daytime
3103aaf8-9b46f263.jpg,"[440.67,366.52,494.67,408.71]",0.8631823062896729,daytime
391bbd45-f8c1beec.jpg,"[503.64,442.69,538.01,475.69]",0.6205701231956482,night
08ba8824-0d66cb91.jpg,"[245.64,347.19,420.64,451.56]",0.9004872441291809,daytime
85330984-8f720589.jpg,"[1074.86, 227.65,1278.54, 395.39]",0.9579595923423768,daytime
72b2dd60-614a978a.jpg,"[469.36,310.84,496.36,326.02]",0.4665650427341461,daytime
88ef1a8d-4198e988.jpg,"[427.17,369.9 ,451.53,403.65]",0.4824921190738678,night
a745fd61-43a10509.jpg,"[597.5 ,446.57,615.29,461.4 ]",0.5488647818565369,dawn/dusk
1638c0c4-d9ab8ee7.jpg,"[494.03,350.25,552.8 ,397.26]",0.8752536177635193,daytime
17ffc2bb-cabee572.jpg,"[385.56,415.5 ,425.48,451.69]",0.6340726017951965,daytime
043d12aa-e5af71cf.jpg,"[669.97,374.16,715.  ,410.03]",0.5602797269821167,night
4d31466d-21003465.jpg,"[640.41,411.49,712.32,440.26]",0.7537875771522522,dawn/dusk
75a49e4c-75afc794.jpg,"[667.  ,394.05,739.01,453.83]",0.8744739890098572,daytime
9fc14b30-4748fba4.jpg,"[190.26,346.54,459.97,476.29]",0.702824056148529,night
2aa3da17-7177855f.jpg,"[ 25.36,372.5 , 81.67,417.18]",0.2864018082618713,night
a9b9db98-82c2ae1f.jpg,"[ 955.08, 518.94,1278.45, 718.2 ]",0.3293512463569641,night
023b022b-be4d30c6.jpg,"[673.51,368.14,716.37,391.1 ]",0.8082769513130188,night
8c953580-f14f4428.jpg,"[1258.57, 279.5 ,1278.53, 309.44]",0.6542378067970276,daytime
3ac862e9-142cb0c9.jpg,"[807.4 ,319.82,848.16,335.5 ]",0.4343377947807312,daytime
0210494e-d9c8ceee.jpg,"[679.6 ,433.11,741.47,479.01]",0.7372416257858276,daytime
46ebc2d2-b008357d.jpg,"[ 77.82,270.77,159.2 ,324.51]",0.8466675281524658,daytime
6c03a466-8ed9cb6f.jpg,"[916.68,287.41,956.35,341.41]",0.640113353729248,daytime
0f99af03-d2aab288.jpg,"[665.17,295.61,712.15,338.68]",0.7855430245399475,night
5c2b9a0f-472b248e.jpg,"[680.24,333.36,899.32,465.06]",0.9882702231407166,daytime
572766ab-2a35d92e.jpg,"[311.14,299.39,375.06,357.8 ]",0.7679193019866943,daytime
9f72d11a-630c674a.jpg,"[580.02,301.94,645.61,323.08]",0.7784621119499207,dawn/dusk
374fe8b5-7d227ca5.jpg,"[471.03,309.36,483.01,343.29]",0.3460188806056976,night
43126e0d-35dac0c1.jpg,"[1050.68, 297.88,1085.89, 330.02]",0.6338608860969543,daytime
612c5ead-948a1613.jpg,"[460.87,686.54,532.55,719.76]",0.6886693835258484,night
8dd64983-f674844c.jpg,"[694.01,283.74,723.73,316.33]",0.8312417268753052,daytime
61ab1bab-fa9e64c6.jpg,"[302.91,327.14,344.64,363.49]",0.7817346453666687,night
9748f499-fe6f48d5.jpg,"[ 868.44, 375.57,1015.67, 476.64]",0.8938611745834351,daytime
ad13a074-65496f26.jpg,"[438.75,442.39,469.11,480.09]",0.5761313438415527,daytime
1c89dc5d-12822c89.jpg,"[762.43,330.32,905.83,464.04]",0.8691983819007874,daytime
3ac862e9-deb4b94f.jpg,"[859.77,324.21,887.91,342.12]",0.4505943357944488,daytime
1d052365-9c94d0a4.jpg,"[120.15,357.75,240.3 ,437.4 ]",0.9487463235855104,daytime
172682ff-c3e73347.jpg,"[545.81,311.27,581.05,331.83]",0.3009786009788513,dawn/dusk
1861ecd9-e5f2623d.jpg,"[105.28,299.03,173.02,342.28]",0.4231281280517578,night
4f3b86d4-b1fd5eb6.jpg,"[496.36,327.71,523.36,351.34]",0.6971387267112732,daytime
8f0beeb4-d5e19321.jpg,"[324.51,343.4 ,418.91,432.56]",0.8423819541931152,daytime
6974a887-2051d49d.jpg,"[717.99,269.58,812.35,301.04]",0.6012613773345947,daytime
6ea70671-fbf34c5f.jpg,"[750.6 ,253.99,799.2 ,299.89]",0.6637269854545593,night
9f68196b-42aeb9bc.jpg,"[261.68,352.04,328.19,394.08]",0.7730889916419983,daytime
a6208698-7d291e3b.jpg,"[446.08,159.97,510.68,211.85]",0.9135472774505616,daytime
277ff45b-87d8ba4c.jpg,"[469.8 ,245.89,569.7 ,285.04]",0.8913655281066895,daytime
01c71072-718028b8.jpg,"[689.14,328.7 ,801.87,406.86]",0.9638898968696594,daytime
7cddaf5e-472dfb95.jpg,"[ 43.5 ,277.29,102.  ,337.29]",0.5050234794616699,night
44aa071d-24fb5291.jpg,"[ 897.75, 445.84,1095.19, 562.5 ]",0.8335437178611755,daytime
a3a5772d-96e74e9a.jpg,"[  0.  ,329.99, 68.41,398.88]",0.9107245206832886,dawn/dusk
0fdb3d0c-2ca7304e.jpg,"[  0.  ,327.29, 74.33,388.8 ]",0.955916702747345,dawn/dusk
90dc9afb-0fe2dd5f.jpg,"[ 806.77, 358.06,1255.48, 621.41]",0.8717882037162781,daytime
08952c41-cd2886c9.jpg,"[315.13,288.46,481.31,363.72]",0.5871713757514954,night
5b031804-1a072a5b.jpg,"[558.  ,301.87,594.22,336.34]",0.6237112879753113,daytime
3a072213-88687b51.jpg,"[118.54,354.36,235.83,411.76]",0.8441489934921265,daytime
0bc0b27e-5da51b60.jpg,"[2.32e-01,1.60e+02,2.83e+02,3.14e+02]",0.9181510210037231,daytime
1525b9a6-8d10665b.jpg,"[502.16,426.85,619.28,449.65]",0.6843108534812927,daytime
4bd99f44-f1be46fc.jpg,"[653.38,267.69,755.18,356.3 ]",0.2842523455619812,daytime
5a2349c6-31451a46.jpg,"[  0.  ,366.52,168.98,454.27]",0.952415406703949,daytime
a15e2423-c25e9d50.jpg,"[614.45,354.91,641.29,378.88]",0.7264853119850159,night
096d1ccc-bd6ca999.jpg,"[115.76,401.98,187.05,442.82]",0.9079769253730774,dawn/dusk
27a28012-ae2afe4a.jpg,"[595.92,383.4 ,661.73,440.77]",0.9369333982467652,daytime
95d987c8-5ddc4ed3.jpg,"[  0.  ,291.6 , 82.88,376.82]",0.9115015268325806,daytime
1638c0c4-a36f51b6.jpg,"[362.64,358.74,414.74,394.67]",0.8323603868484497,daytime
aea0d3f5-87e271ae.jpg,"[231.37,301.76,520.28,462.13]",0.8699488043785095,night
842c303b-f86e4d16.jpg,"[669.91,361.88,727.6 ,405.58]",0.896564245223999,daytime
8b49484f-b1c6d9f2.jpg,"[784.53,247.81,998.99,406.67]",0.9305661916732788,daytime
7404e1e8-ac9bd0d7.jpg,"[ 855.37, 380.96,1280.  , 720.  ]",0.9319586753845216,daytime
9f68196b-42aeb9bc.jpg,"[321.45,347.02,399.73,393.77]",0.8586931228637695,daytime
4c96d9c8-f5d876a6.jpg,"[681.42,263.46,715.95,316.54]",0.7952902913093567,daytime
4147ffb6-0100b1ed.jpg,"[903.04,403.84,994.74,490.04]",0.4697003066539764,night
5b52fe79-21872741.jpg,"[606.89,233.33,640.44,265.72]",0.8360350131988525,daytime
6b4d0197-ee98d863.jpg,"[764.87,294.47,899.63,410.51]",0.9725456237792968,daytime
ad0e9dde-3dcaa0e3.jpg,"[553.7 ,259.25,576.84,271.48]",0.5006346106529236,daytime
5531aaa3-86bf4e3a.jpg,"[253.12,269.58,327.37,340.45]",0.6099349856376648,night
55ffb1d2-860a19d4.jpg,"[702.98,340.2 ,802.47,396.84]",0.9247955679893494,dawn/dusk
9d4085ba-7dededbe.jpg,"[1048.25, 401.62,1137.61, 477.  ]",0.8659826517105103,daytime
5bf0c4e5-368d52c4.jpg,"[355.71,307.24,457.54,390.15]",0.933891534805298,daytime
93304ca4-a7041169.jpg,"[706.03,291.85,740.91,322.86]",0.7933673858642578,daytime
801ef6af-c20d76bc.jpg,"[145.38,240.06,282.04,298.41]",0.7629995346069336,night
6e58338a-c489c98e.jpg,"[645.34,267.02,670.29,299.46]",0.5219942927360535,night
3d023342-2f115220.jpg,"[ 953.54, 478.76,1017.  , 529.55]",0.5635300874710083,daytime
682333dc-bd90da40.jpg,"[1116.7 , 295.39,1279.37, 396.18]",0.9437583088874816,daytime
6b559b3b-29fbd425.jpg,"[555.57,326.94,596.68,345.01]",0.4609603881835937,night
0ce5101a-39704188.jpg,"[ 843.26, 264.46,1002.81, 357.99]",0.8687218427658081,daytime
2b217f9f-6df9befc.jpg,"[301.57,600.05,437.27,712.87]",0.9494464993476868,daytime
7d89edba-c1de565f.jpg,"[560.61,300.23,750.05,378.13]",0.9205644726753236,daytime
9bc769ea-c4c71711.jpg,"[672.25,296.61,720.1 ,348.81]",0.5901067852973938,night
3a916f47-909f8073.jpg,"[133.88,352.49,218.24,383.67]",0.5898951888084412,daytime
453dc17f-932fd3bc.jpg,"[902.76,347.19,991.92,371.69]",0.2090977728366851,daytime
29f913a7-feb5fc89.jpg,"[307.3 ,460.95,372.62,515.88]",0.8112059831619263,daytime
09281e18-7dbbe5b8.jpg,"[514.32,387.65,535.75,416.74]",0.5980583429336548,daytime
83fae216-34c61a87.jpg,"[788.59,391.94,885.79,460.92]",0.836520254611969,daytime
42a82259-d5ccd3cf.jpg,"[490.04,420.3 ,527.73,455.31]",0.7248678803443909,daytime
818c0583-ca11f57e.jpg,"[324.33,316.35,453.07,403.17]",0.8763866424560547,daytime
380ec05d-83becf70.jpg,"[536.79,347.14,558.51,364.09]",0.7398067712783813,daytime
2aa3da17-7177855f.jpg,"[815.51,370.72,849.17,395.21]",0.2220102548599243,night
42382bce-909bd5f7.jpg,"[ 13.73,319.27,111.61,415.46]",0.6640101075172424,daytime
878b001c-25af9955.jpg,"[ 825.42, 314.21,1096.26, 472.84]",0.9005172848701477,dawn/dusk
5d137856-7c8fd7f8.jpg,"[1191.68, 402.88,1278.54, 623.04]",0.3492932319641113,night
96267bf4-b3cc1c4b.jpg,"[497.71,371.32,524.79,390.1 ]",0.92211252450943,daytime
5e45b75f-6324d4ea.jpg,"[401.37,253.29,492.46,341.88]",0.9002593755722046,daytime
317be1fd-a8b5f6ee.jpg,"[2.10e-01,3.58e+02,7.37e+01,4.67e+02]",0.7889659404754639,dawn/dusk
77d72c41-3b71a104.jpg,"[835.1 ,286.19,913.73,318.41]",0.6646935343742371,night
a0dca814-f70c4cf3.jpg,"[463.98,330.69,475.97,345.67]",0.1437294483184814,night
504ddb09-ae70f4de.jpg,"[520.17,316.5 ,567.18,347.06]",0.6994805335998535,night
909914a0-e533e7a1.jpg,"[564.38,292.67,744.61,425.39]",0.9218882918357848,dawn/dusk
ab2360f2-365baaa5.jpg,"[ 16.48,182.81,374.86,396.52]",0.4235863387584686,daytime
616102c6-41d08648.jpg,"[809.34,340.51,918.03,380.44]",0.8560215830802917,daytime
608d944f-6d009a0f.jpg,"[887.05,236.47,958.7 ,302.27]",0.8395612239837646,daytime
75a49e4c-75afc794.jpg,"[466.03,387.49,490.99,425.58]",0.478270411491394,daytime
a9d88883-a7c80885.jpg,"[395.03,384.93,422.07,407.06]",0.8026525974273682,daytime
aa2ce511-e3ae388f.jpg,"[381.27,226.68,496.03,301.38]",0.920465886592865,daytime
4e6e6708-98e7c012.jpg,"[594.96,298.92,652.72,346.88]",0.7623769640922546,night
657bc1fc-f25ce1ef.jpg,"[594.18,320.67,661.62,376.22]",0.8398487567901611,night
321e83d7-c332dec7.jpg,"[557.52,214.92,569.5 ,232.89]",0.4216693341732025,daytime
7c5f7db8-26089ca8.jpg,"[340.34,289.97,384.17,326.18]",0.6022113561630249,daytime
4c758b61-a5f89907.jpg,"[1189.17, 294.05,1272.41, 339.34]",0.7024620175361633,daytime
9a714baa-c3448e7f.jpg,"[416.  ,338.32,499.47,423.94]",0.8861395120620728,daytime
9d7388ef-04e26c8a.jpg,"[447.09,287.13,486.17,318.14]",0.8861188888549805,daytime
74b081b9-6fc4f802.jpg,"[851.36,421.75,964.73,615.58]",0.4489814639091491,daytime
340257de-62413142.jpg,"[102.93,241.45,312.13,353.1 ]",0.8692789673805237,daytime
3fa8ca05-290679f6.jpg,"[581.45,344.38,603.91,373.08]",0.8672048449516296,daytime
14eef9bf-ef808e8e.jpg,"[618.19,349.87,633.37,398.81]",0.2893927097320556,daytime
8130a2e6-94346d82.jpg,"[316.76,359.15,400.45,417.87]",0.817562460899353,daytime
60cb9996-4c3b98e9.jpg,"[561.49,272.76,593.93,306.45]",0.5321656465530396,daytime
9b817dce-a02ee67f.jpg,"[128.54,261.57,392.96,456.21]",0.9514464139938354,daytime
3e498656-b97bf318.jpg,"[470.73,417.43,600.39,510.85]",0.9172239303588868,night
2f072e48-a0c4bd1c.jpg,"[ 885.98, 358.91,1013.32, 460.27]",0.669213056564331,night
7ec1239d-e2cd8c18.jpg,"[2.45e-01,2.82e+02,1.15e+02,5.20e+02]",0.8585168123245239,night
59942c86-dfcea821.jpg,"[747.59,347.88,953.14,473.18]",0.9533520340919496,dawn/dusk
48c7ca96-4d0ce239.jpg,"[506.96,372.23,538.06,393.65]",0.7362188100814819,daytime
