img_path,bbox,iou,label
340257de-62413142.jpg,"[ 852.28, 197.46,1054.43, 340.85]",0.9267790913581848,daytime
63330549-ecd1a117.jpg,"[374.62,231.19,570.37,401.62]",0.8842508792877197,daytime
aa560ef8-6397b662.jpg,"[131.31,248.62,340.99,389.4 ]",0.6325406432151794,daytime
5d935af7-7d19473c.jpg,"[1009.36, 554.51,1171.26, 650.98]",0.8857196569442749,night
5f3b080e-fb9da2cf.jpg,"[189.23,223.09,369.79,353.02]",0.8214378356933594,daytime
84862196-dbb2f2d3.jpg,"[502.16,403.88,542.54,446.96]",0.8316303491592407,daytime
74c17dc8-9b6316d9.jpg,"[  0.  ,143.78,901.13,464.28]",0.8382608294487,night
3a916f47-fc6e9a06.jpg,"[331.58,201.97,566.69,380.28]",0.948419988155365,daytime
19eb4414-de67930b.jpg,"[650.57,313.76,862.48,505.71]",0.9281349778175354,daytime
472e8c11-ce71efdf.jpg,"[471.77,176.23,507.72,211.17]",0.5919062495231628,daytime
83ae6a8b-3f7572db.jpg,"[  0.  ,468.55, 63.18,541.31]",0.7876189351081848,dawn/dusk
3877a025-679213a4.jpg,"[414.24,250.6 ,525.65,357.76]",0.8816255331039429,daytime
238e53a1-daf12c08.jpg,"[1102.08, 122.91,1279.27, 374.87]",0.9283451437950134,daytime
0d96212e-ac3558d8.jpg,"[597.61,251.77,663.42,319.27]",0.8216317296028137,daytime
0ab72d5d-af77406b.jpg,"[305.05,337.31,372.91,403.17]",0.9057937860488892,daytime
699ad722-97c3fa0a.jpg,"[260.89,297.77,295.06,329.73]",0.8784961700439453,daytime
842f4764-8b0bb61e.jpg,"[584.37, 62.39,885.91,448.29]",0.7143065929412842,daytime
afe35b87-0a9acea6.jpg,"[ 970.07, 224.82,1278.15, 403.35]",0.3683779537677765,daytime
3babcd52-f02f1423.jpg,"[1097.22, 161.58,1279.03, 430.81]",0.9398338198661804,daytime
a6a59997-e5ba7f49.jpg,"[  0.  ,321.44,226.76,528.74]",0.9320019483566284,dawn/dusk
01dc1bbe-b5109eb3.jpg,"[500.26,332.95,514.44,353.01]",0.7318325638771057,dawn/dusk
97760d1d-22cdb876.jpg,"[107.73,170.32,287.8 ,303.19]",0.9434237480163574,daytime
134fb00b-ed9fc6f4.jpg,"[1016.75, 171.27,1280.  , 675.84]",0.9030500054359436,night
7f4ac354-777de900.jpg,"[  1.76,238.04,102.27,395.41]",0.8797889351844788,daytime
71ed43c7-9257c4ee.jpg,"[267.76,376.33,359.46,455.06]",0.9672443866729736,daytime
aefd1f1c-88a2696f.jpg,"[434.57, 51.62,715.74,397.59]",0.7237472534179688,night
2d6b9723-eccc952b.jpg,"[523.23,356.79,612.38,410.01]",0.8873642086982727,daytime
ad69b355-346ffaa1.jpg,"[1063.21, 290.65,1218.74, 410.41]",0.898892343044281,night
909df176-164ac467.jpg,"[383.65,362.35,443.34,404.02]",0.937735676765442,daytime
935aa41d-a11a465b.jpg,"[  0.  ,254.24,375.21,493.74]",0.8245150446891785,daytime
95dfca24-167fd722.jpg,"[1184.85, 620.45,1277.84, 703.7 ]",0.9164724349975586,daytime
17306695-934e1d43.jpg,"[ 16.5 ,127.62,334.91,337.75]",0.876708984375,daytime
609dca0c-1a48a8f9.jpg,"[374.33,233.33,457.93,310.69]",0.8022792339324951,daytime
9a7c9fd7-c0dd0545.jpg,"[760.76,313.8 ,817.4 ,375.02]",0.8317916989326477,dawn/dusk
8482a1a0-875968d6.jpg,"[9.97e+02,2.15e-02,1.28e+03,6.26e+02]",0.9398415088653564,daytime
16d4414e-83b07ef6.jpg,"[ 86.4 ,501.21,234.51,583.2 ]",0.7666918635368347,night
0db135f9-3ab7444b.jpg,"[149.73,152.23,491.62,361.85]",0.9131924510002136,night
7586638a-2f7f7fc3.jpg,"[427.15,281.02,474.76,348.47]",0.7057602405548096,night
56b68b72-194bacdb.jpg,"[ 970.78,   0.  ,1279.07, 494.56]",0.740719735622406,daytime
0e16c72f-71597d61.jpg,"[1024.54, 204.52,1279.36, 278.77]",0.6545847654342651,daytime
535d40c2-ecaf4162.jpg,"[508.48,256.56,634.11,388.8 ]",0.7827154994010925,night
33d782f4-8eb4249b.jpg,"[498.68,281.78,569.56,377.4 ]",0.9306684136390686,daytime
7c9fa819-1882dbdd.jpg,"[800.11,127.57,865.92,190.01]",0.6192250847816467,dawn/dusk
9c8e1948-941b19fd.jpg,"[1097.54, 378.03,1153.54, 422.09]",0.3517502248287201,daytime
13f5f66f-af4e9d41.jpg,"[ 944.35, 249.91,1028.05, 288.3 ]",0.7293666005134583,night
601aa3d0-c29b3262.jpg,"[301.78,140.61,460.87,311.93]",0.6614729166030884,daytime
8759dd07-4da00cb1.jpg,"[551.86,410.16,585.79,456.06]",0.7034533023834229,daytime
4cecb05b-5d3aa57d.jpg,"[625.25,371.98,711.31,455.36]",0.8344435691833496,dawn/dusk
937a7fdb-65598c85.jpg,"[209.19,289.05,355.97,405.87]",0.9001777172088623,night
7861dd47-fdb027e8.jpg,"[175.56,238.7 ,313.58,369.38]",0.9366731643676758,daytime
88ed46a7-af9d54de.jpg,"[ 16.16,342.93,148.68,382.34]",0.6171663999557495,daytime
330932a0-5dc8abd0.jpg,"[426.39,210.92,477.06,278.45]",0.8756707310676575,dawn/dusk
5b8173b1-53a32343.jpg,"[328.12,204.98,469.18,359.27]",0.5757653117179871,daytime
5c632400-36141303.jpg,"[575.67,385.76,634.67,438.52]",0.714036762714386,dawn/dusk
67f4ba10-40627405.jpg,"[592.54,239.96,676.92,368.21]",0.8780693411827087,daytime
25baae21-0442a093.jpg,"[547.89,328.86,586.24,351.  ]",0.1706179827451706,daytime
3d08a367-8dfac643.jpg,"[438.22,246.84,509.61,316.04]",0.9179950952529908,daytime
8d79263b-003acec5.jpg,"[  7.49, 63.59,290.73,238.32]",0.8718180060386658,daytime
5dfb063f-7bd23d5c.jpg,"[ 976.6 , 316.89,1024.54, 361.77]",0.7954703569412231,daytime
053bc093-b2c08f56.jpg,"[641.69,251.02,711.22,371.94]",0.2589033246040344,daytime
64ae4fad-56490a5f.jpg,"[ 946.7 ,   0.  ,1279.31, 655.53]",0.93008691072464,daytime
862ad0c3-819883f2.jpg,"[169.34,262.33,322.04,373.92]",0.8981635570526123,daytime
29f913a7-82581f53.jpg,"[ 847.21, 359.94,1146.75, 568.12]",0.587813138961792,daytime
5c387bfa-fb0fb637.jpg,"[665.41,238.5 ,762.92,294.45]",0.6476136445999146,daytime
9c4521e7-eb5d71fc.jpg,"[521.75,221.02,642.68,329.41]",0.9349877834320068,daytime
7a86c9a8-db7fc6bd.jpg,"[352.35,272.89,484.65,355.24]",0.81371009349823,daytime
367251ac-aa770fc9.jpg,"[527.21,320.27,627.6 ,434.18]",0.952957034111023,daytime
5412d551-7a3433c1.jpg,"[524.02,297.23,578.48,369.  ]",0.8083343505859375,daytime
851cde9e-69814155.jpg,"[1031.96, 157.16,1228.89, 236.69]",0.8989769220352173,dawn/dusk
36e7df7d-c314068c.jpg,"[461.22,287.15,569.86,376.73]",0.8910424709320068,daytime
0e5ec65d-5b9ccd2a.jpg,"[737.27,232.22,929.02,403.35]",0.8939480185508728,daytime
74e2b670-e058a152.jpg,"[656.37,249.51,696.17,287.77]",0.8897873163223267,daytime
153750b5-062b7fff.jpg,"[810.  ,255.45,881.63,287.41]",0.1899380534887313,night
7abc4b2e-cd359e51.jpg,"[ 795.61, 181.13,1150.88, 389.7 ]",0.7997927665710449,night
6c5a84bb-0b558ef8.jpg,"[9.06e+02,4.95e-01,1.28e+03,4.86e+02]",0.9237815737724304,daytime
401f88ca-0400a6d8.jpg,"[463.33,266.93,509.05,307.73]",0.750481903553009,dawn/dusk
a6a59997-e5ba7f49.jpg,"[332.01,384.43,384.92,440.26]",0.5316858291625977,dawn/dusk
208f060f-18f29b6e.jpg,"[ 945.55, 110.52,1278.81, 417.04]",0.9463947415351868,night
7df950a8-8d521896.jpg,"[197.98,331.25,563.76,510.3 ]",0.8934833407402039,dawn/dusk
7641514b-653066d4.jpg,"[  0.  , 84.71,165.61,239.96]",0.9335581660270692,daytime
af77c3d5-e79ea096.jpg,"[169.58,125.65,340.91,345.31]",0.93520188331604,daytime
71d0057e-85473da7.jpg,"[ 852.48, 314.55,1275.77, 604.89]",0.929606020450592,daytime
a7dcd6f9-e7925fc8.jpg,"[534.13,330.26,587.48,395.21]",0.6398323774337769,dawn/dusk
1ac0178c-d567d290.jpg,"[507.92,115.52,773.19,443.44]",0.9484256505966188,daytime
8f4cdab4-12ee1e08.jpg,"[ 921.61,   0.  ,1279.36, 388.46]",0.5779487490653992,daytime
5d3b8c87-6f760d95.jpg,"[356.63,218.53,591.67,468.26]",0.971950113773346,daytime
6373f376-66d5f280.jpg,"[734.29,253.12,875.16,347.62]",0.4457998871803283,daytime
3fb19921-67f13ecc.jpg,"[340.73,232.84,466.92,332.3 ]",0.8932685852050781,daytime
7559c118-92ba995b.jpg,"[665.57,202.39,728.18,285.79]",0.914554476737976,dawn/dusk
5d9dee36-52b1a4be.jpg,"[495.79,224.03,725.94,508.04]",0.9802813529968262,daytime
77a218cf-64d1eed5.jpg,"[1075.15, 113.54,1216.57, 249.58]",0.8634397387504578,daytime
a00b4343-4a6833b3.jpg,"[404.23,295.  ,522.4 ,374.91]",0.8046923279762268,daytime
5c2b9a0f-0fc6c0e9.jpg,"[474.03,300.42,702.15,454.7 ]",0.9067920446395874,daytime
b1aecf5b-e4bf748d.jpg,"[515.45,257.97,579.94,336.28]",0.9031436443328856,daytime
0b2bed67-0c752272.jpg,"[560.44, 62.12,772.73,240.26]",0.8633133769035339,night
16b0973f-b62dae5e.jpg,"[817.32,308.39,857.68,345.53]",0.7802989482879639,daytime
440a481c-dc4fe99e.jpg,"[400.17,376.65,496.36,461.02]",0.919966459274292,dawn/dusk
5089fdc8-0add848c.jpg,"[3.20e-01,2.21e+02,1.31e+02,3.43e+02]",0.653403103351593,daytime
730c887b-0f4a1766.jpg,"[280.4 ,201.16,361.23,299.28]",0.839759886264801,daytime
570c07af-0b4764f6.jpg,"[182.52,330.75,260.82,403.65]",0.9318475127220154,daytime
7c84b233-d6b51c33.jpg,"[712.42,211.17,839.72,329.49]",0.8993529677391052,daytime
29168c6d-e839d2f4.jpg,"[453.07,295.39,525.92,375.23]",0.7826198935508728,daytime
8ec859b6-c38ebb93.jpg,"[191.56,222.49,419.38,298.42]",0.8941217064857483,daytime
025337f4-9404c4de.jpg,"[583.38,398.86,648.96,467.13]",0.915873110294342,daytime
2abf6283-e0cd2e47.jpg,"[485.11,260.03,528.42,344.59]",0.825577974319458,daytime
774a9944-b676aff1.jpg,"[731.14,266.02,883.34,391.36]",0.6490132212638855,night
77019f47-8cec7589.jpg,"[697.17,353.02,744.42,405.34]",0.8556105494499207,dawn/dusk
049494ac-8dfb2a82.jpg,"[707.37,292.7 ,768.55,366.12]",0.7464644312858582,daytime
160db6b8-bb0e841b.jpg,"[745.53,307.53,924.22,430.53]",0.9323543906211852,daytime
3eff5b91-c046555b.jpg,"[599.31,280.33,673.15,389.44]",0.5967025756835938,night
0115917e-14907a6a.jpg,"[830.48,319.27,869.29,361.46]",0.7587138414382935,daytime
367251ac-64dd542e.jpg,"[  0.  ,310.25,206.24,478.83]",0.8143320083618164,daytime
18cfe581-55a15a6c.jpg,"[ 982.06,   0.  ,1276.01, 500.23]",0.8715735673904419,daytime
7641514b-653066d4.jpg,"[596.73,131.96,634.73,187.65]",0.8137006163597107,daytime
afbcc97f-5ac2fd09.jpg,"[438.66,384.73,491.06,505.78]",0.6710602641105652,daytime
33036b70-c7763996.jpg,"[865.94,301.96,930.82,359.35]",0.682680070400238,daytime
074496ba-c293cfe9.jpg,"[140.57,187.67,365.39,319.12]",0.8970461487770081,daytime
6bb64282-96b624f9.jpg,"[2.32e-01,2.26e+02,2.50e+02,4.60e+02]",0.9435535073280334,dawn/dusk
939b461b-0fe3a7f0.jpg,"[ 882.19, 353.89,1237.07, 528.71]",0.920284390449524,daytime
0fabbd93-2184c8fb.jpg,"[ 44.53,241.46,270.26,349.61]",0.5589040517807007,daytime
145073f2-aa74bd04.jpg,"[614.48,174.15,751.17,326.02]",0.9574326276779176,daytime
8c7f4c12-6f4b4729.jpg,"[639.47,287.56,661.01,319.87]",0.5700031518936157,dawn/dusk
3fd35391-efd9f0ec.jpg,"[  0.  ,  0.  ,516.81,375.92]",0.9464802742004396,daytime
69fed781-6024a0ba.jpg,"[457.54,245.02,563.86,349.65]",0.9385619163513184,dawn/dusk
922f016e-ae2609db.jpg,"[680.53,492.06,729.  ,547.26]",0.5823057889938354,daytime
b1585304-878863dd.jpg,"[717.87,227.72,949.3 ,428.71]",0.8819717764854431,night
1eb845ee-fcf63348.jpg,"[170.67,317.17,359.47,423.81]",0.9458625316619872,daytime
9aaabf83-eade99c9.jpg,"[423.78,299.82,646.89,414.38]",0.9087368249893188,daytime
1db29550-e8a14042.jpg,"[282.04, 91.99,386.46,224.19]",0.9131628274917604,daytime
a4ac1165-8a9814bd.jpg,"[202.05,193.25,445.44,317.24]",0.954780638217926,daytime
936d6ecb-1ff26807.jpg,"[1194.16, 288.68,1280.  , 373.14]",0.5851505398750305,dawn/dusk
5e25e18e-2f2b8dab.jpg,"[172.36,268.65,314.11,383.4 ]",0.7499308586120605,night
87b4d9a9-ea792389.jpg,"[454.89,285.54,531.66,376.01]",0.9117324948310852,daytime
301961be-bb4b0e56.jpg,"[  0.  ,184.31,202.14,353.89]",0.8681910037994385,daytime
19247328-151aef25.jpg,"[ 884.18, 113.77,1279.37, 395.19]",0.9693134427070618,daytime
342025ec-cd83cb8e.jpg,"[ 366.92,   0.  ,1096.42, 515.61]",0.910629153251648,daytime
227b6f15-c7dbfc65.jpg,"[386.8 ,136.01,495.36,242.06]",0.8743252754211426,daytime
58ffc70b-6137230d.jpg,"[392.6 ,209.35,503.16,310.69]",0.9254319667816162,daytime
4e12c062-cd7efe6e.jpg,"[ 751.15, 132.26,1008.19, 429.23]",0.8780544996261597,daytime
29c6c640-d087d0f4.jpg,"[835.46,399.57,998.92,533.19]",0.9332895874977112,daytime
02097021-295d2161.jpg,"[670.17,489.71,757.92,563.96]",0.8237859606742859,daytime
6b158f15-26fcb36a.jpg,"[444.2 ,197.15,576.46,338.14]",0.8968220949172974,daytime
0e28e1d1-5773a517.jpg,"[739.15,431.66,805.15,486.77]",0.910614013671875,daytime
ab2f6ec0-3d38787c.jpg,"[202.64,176.96,347.91,296.72]",0.9241611957550048,daytime
a7015863-c29b3c56.jpg,"[286.98,227.98,403.23,324.14]",0.9264782667160034,daytime
420f02b0-dd36365a.jpg,"[455.86,314.21,550.36,368.21]",0.6916454434394836,daytime
38ed8d8d-93c48de2.jpg,"[ 773.18, 193.95,1273.41, 580.35]",0.885625958442688,daytime
6948f3d7-49b0c33f.jpg,"[1198.04, 466.36,1277.63, 596.47]",0.7133812308311462,daytime
6f404e37-28de0bee.jpg,"[ 17.47,353.11,163.46,471.65]",0.7898522019386292,night
4af36dc3-bc007ba0.jpg,"[304.  ,111.81,523.54,337.06]",0.8856844305992126,daytime
1c4fb740-7d8e3411.jpg,"[  1.01,582.6 ,177.74,669.47]",0.7128362655639648,daytime
830e5896-bcf56057.jpg,"[845.58,223.15,945.25,328.55]",0.8524986505508423,night
8784f938-cefc1b94.jpg,"[160.21,339.93,205.98,383.01]",0.5850924849510193,daytime
9427e01b-d903c8d7.jpg,"[  1.68,170.8 ,288.75,530.06]",0.9198068380355836,daytime
676d1e1e-63047517.jpg,"[7.48e+02,1.25e+00,1.28e+03,5.25e+02]",0.9161960482597352,daytime
af77c3d5-e79ea096.jpg,"[  1.98,  2.2 ,207.36,573.32]",0.666187047958374,daytime
4464c852-7bbb6e3c.jpg,"[344.56,425.78,477.31,497.78]",0.9054420590400696,daytime
18d8d035-ac7fd26d.jpg,"[482.86,319.95,528.42,365.63]",0.5745977163314819,daytime
6f8a1108-a8e2febb.jpg,"[629.19,347.68,682.38,412.54]",0.8161097168922424,daytime
3f24affe-cab602d5.jpg,"[439.48,366.03,467.64,405.2 ]",0.7384371757507324,daytime
7daf61e0-2aebe8c0.jpg,"[ 70.41,351.14,244.91,450.15]",0.8960078358650208,daytime
514a6d58-0790e0cd.jpg,"[ 96.43,399.52,159.19,445.44]",0.924845576286316,daytime
9adb9c78-f8c5d035.jpg,"[762.58,184.78,875.81,287.72]",0.8593540191650391,daytime
916e6980-ff6e6498.jpg,"[583.96,268.27,617.02,310.59]",0.8092266321182251,daytime
0e1c42db-4d6a2e6d.jpg,"[589.17,445.5 ,631.36,496.12]",0.8179934024810791,daytime
8974077f-41ee43a1.jpg,"[430.27,178.  ,511.  ,287.34]",0.7539204359054565,daytime
46b59de2-a7f9e986.jpg,"[ 852.42, 172.46,1032.98, 337.84]",0.7322779297828674,daytime
5f51767b-1556a708.jpg,"[ 791.08, 119.78,1070.57, 425.48]",0.7922115921974182,daytime
43126e0d-35dac0c1.jpg,"[670.45,290.83,800.56,349.  ]",0.9042159914970398,daytime
8a9b95b2-4aca8d0e.jpg,"[211.64,283.84,383.25,372.1 ]",0.926641583442688,daytime
4c758b61-a5f89907.jpg,"[843.27,245.95,944.56,283.69]",0.1971629559993744,daytime
695a783f-0102e0cd.jpg,"[ 793.97, 139.41,1279.97, 523.09]",0.7458549737930298,daytime
a2375e02-6ea8aa98.jpg,"[ 739.98, 110.58,1245.43, 557.48]",0.9303966760635376,dawn/dusk
9d9d0b22-59028cb0.jpg,"[ 945.12, 350.39,1240.76, 491.99]",0.6870123147964478,daytime
643d137a-9db09035.jpg,"[418.06,243.  ,555.76,395.55]",0.9142583012580872,dawn/dusk
72abb643-5f852686.jpg,"[ 74.48,258.52,415.36,425.59]",0.8238487243652344,daytime
93395406-2777c722.jpg,"[1198.36, 288.07,1279.36, 367.87]",0.8660750985145569,dawn/dusk
189ca5ba-db718b96.jpg,"[  0.  , 76.11,117.29,252.05]",0.8243225812911987,daytime
4ccf0cdd-4fe1156c.jpg,"[ 72.37,199.64,310.69,336.89]",0.8814302086830139,daytime
80ed17ad-145a4130.jpg,"[  1.64,  1.65,346.74,719.05]",0.9670449495315552,dawn/dusk
049494ac-8dfb2a82.jpg,"[ 875.19, 304.94,1084.98, 425.56]",0.9324076175689696,daytime
6364a9fc-bb2d1339.jpg,"[464.16,182.76,514.55,240.82]",0.9330947399139404,daytime
80c2ead1-762d2d56.jpg,"[592.54,300.37,683.67,410.06]",0.8940553665161133,undefined
aeea6418-f9a2679c.jpg,"[774.01,324.19,874.85,453.23]",0.7287982106208801,daytime
2a48599d-5f20026b.jpg,"[123.57,393.  ,277.53,455.8 ]",0.9544062614440918,daytime
af1af09f-e27585b0.jpg,"[401.62,239.61,452.06,266.76]",0.7328864336013794,daytime
6a72ef7e-91abd882.jpg,"[  0.  ,292.05,204.97,476.27]",0.8886312246322632,daytime
af8ff0db-9f1462ae.jpg,"[1041.91, 287.91,1139.6 , 327.99]",0.8739728927612305,daytime
6c0cc8ca-e1dd9997.jpg,"[ 46.  ,323.33,312.36,464.87]",0.884727954864502,night
aac5ec98-c901e06d.jpg,"[461.27,341.28,507.55,400.79]",0.8661583662033081,daytime
9391801a-aa362940.jpg,"[ 947.36, 347.54,1087.11, 403.44]",0.795987606048584,daytime
6f2fb1fd-02a4563a.jpg,"[541.68,329.49,588.11,386.4 ]",0.7670116424560547,daytime
46e08f58-619cb936.jpg,"[121.65,231.54,468.37,453.68]",0.93110591173172,daytime
aadc9581-caf5418f.jpg,"[483.06,311.39,524.21,336.87]",0.5172067284584045,dawn/dusk
a9d88883-a7c80885.jpg,"[ 33.84,353.83,290.43,480.65]",0.93440443277359,daytime
81a87eb1-45150b7f.jpg,"[523.36,329.4 ,619.54,393.52]",0.8741439580917358,daytime
99bbc58d-75496c6a.jpg,"[426.15,214.58,529.2 ,280.12]",0.9365816712379456,daytime
a16b31f6-7f7ea97e.jpg,"[539.27,184.56,605.39,250.9 ]",0.9212679862976074,daytime
948f5729-70900084.jpg,"[ 841.43,   0.  ,1279.16, 566.71]",0.9213559031486512,daytime
56b68b72-194bacdb.jpg,"[659.09,154.55,877.25,358.16]",0.6771965622901917,daytime
18b6d1e2-caa13b16.jpg,"[233.16,104.84,691.45,401.38]",0.5655880570411682,night
6a9a7bbf-9712c6dc.jpg,"[  0.  ,  3.07, 97.78,430.48]",0.8157905340194702,daytime
3e15173e-5949c488.jpg,"[130.22, 20.62,551.59,398.34]",0.9813165664672852,daytime
1fc816f9-eaaf607f.jpg,"[638.85,217.11,771.11,355.61]",0.9231436848640442,daytime
a7c4caee-857dd18c.jpg,"[673.51,165.58,761.22,264.03]",0.8890508413314819,daytime
19abff0c-072bb3fe.jpg,"[183.42,195.9 ,262.03,250.8 ]",0.7205202579498291,daytime
59a402af-44d6d225.jpg,"[557.6 ,299.68,631.11,403.01]",0.5966168642044067,daytime
8d79263b-003acec5.jpg,"[318.18,127.66,376.82,182.17]",0.5555660128593445,daytime
384a1e3b-8afb607a.jpg,"[552.59,229.61,635.24,272.47]",0.8317582011222839,dawn/dusk
710975f1-9185eb4f.jpg,"[ 806.28,   1.98,1277.43, 571.68]",0.9426753520965576,daytime
35fcf493-4202fced.jpg,"[ 845.98, 122.28,1175.38, 405.52]",0.911250114440918,daytime
6edd1f79-27f85cf2.jpg,"[461.52,156.7 ,729.61,511.71]",0.9229289293289183,daytime
27617ad7-dc3ecad5.jpg,"[454.17,295.65,806.86,616.27]",0.9368321299552916,daytime
a2205d90-cd6bfac8.jpg,"[780.62,269.73,893.24,371.34]",0.8817400336265564,daytime
3ebd1501-f6e100e4.jpg,"[9.97e+02,7.18e-01,1.28e+03,7.16e+02]",0.7858442664146423,daytime
4f3b86d4-b1fd5eb6.jpg,"[597.61,283.84,660.04,332.77]",0.5491513013839722,daytime
3b6718b1-18c1e590.jpg,"[ 822.73, 174.73,1007.94, 304.32]",0.7898094654083252,daytime
2b2f20ce-c60c50ef.jpg,"[  2.  ,258.61, 83.55,375.42]",0.9738638401031494,daytime
931f8118-4950bf92.jpg,"[ 24.32,360.18,188.23,519.94]",0.6200692057609558,daytime
5b031804-1a072a5b.jpg,"[1002.08,  55.02,1277.49, 545.98]",0.6766704320907593,daytime
0ea1c25a-473bed8d.jpg,"[478.78,268.09,541.68,353.45]",0.8914895057678223,daytime
5d5de8d0-20514ff0.jpg,"[843.48,189.69,930.82,253.29]",0.9400985836982728,daytime
87b853b7-c672eb97.jpg,"[ 735.36,  94.89,1015.91, 361.05]",0.896503746509552,daytime
ae43cf86-37f9a6e5.jpg,"[546.77,102.6 ,906.22,282.37]",0.8005984425544739,daytime
3447e66a-8c28a9f3.jpg,"[  2.  ,  2.  ,352.28,349.28]",0.9535102248191832,daytime
af77c3d5-e79ea096.jpg,"[484.04,176.71,585.06,290.39]",0.8223628997802734,daytime
5823b731-e8b69ee8.jpg,"[300.03,  2.98,894.2 ,492.21]",0.7314035892486572,dawn/dusk
33ade6d3-c0ca0881.jpg,"[542.02,424.85,578.02,460.42]",0.8220136165618896,daytime
abdc28f1-befed638.jpg,"[583.68,315.21,884.16,438.66]",0.9129923582077026,daytime
14f7ed30-1236d8c8.jpg,"[505.23,294.14,568.17,348.33]",0.6540972590446472,night
6c00b93a-88519c21.jpg,"[674.  ,257.62,811.89,432.  ]",0.8528887033462524,daytime
3fb19921-67f13ecc.jpg,"[ 892.98,   0.  ,1277.47, 569.83]",0.9050229787826538,daytime
4c7c4eb3-50f1557b.jpg,"[ 903.04, 242.39,1194.45, 366.8 ]",0.9222771525382996,night
4e4c1529-b7c0d27a.jpg,"[487.36,192.63,638.47,390.03]",0.9562441110610962,daytime
851cde9e-69814155.jpg,"[469.59,207.65,692.69,275.82]",0.8963870406150818,dawn/dusk
28e205ef-a0699057.jpg,"[538.68,287.41,649.76,420.98]",0.9243733286857604,daytime
55495a85-73226911.jpg,"[  0.  ,  0.  ,355.61,411.76]",0.9189154505729676,daytime
23fb191c-1ebd833b.jpg,"[667.63, 88.82,764.43,194.6 ]",0.8533855080604553,daytime
7cc10cd2-0f937884.jpg,"[555.42,396.56,624.61,452.25]",0.3547307252883911,dawn/dusk
1e2d42a4-83915709.jpg,"[273.26,257.04,349.37,288.23]",0.7577232122421265,daytime
073b77c8-d1906f40.jpg,"[793.88,288.68,892.33,365.46]",0.9271988272666932,daytime
48194a1a-8bf1797c.jpg,"[757.01,332.24,857.23,407.75]",0.910910427570343,daytime
3682f59f-54361188.jpg,"[ 756.23, 125.21,1036.36, 428.96]",0.964179754257202,night
7ad3a3cc-6a0d27b6.jpg,"[295.66,357.99,409.08,448.75]",0.9300877451896667,daytime
4fc8ac6a-285641a3.jpg,"[180.63,357.58,331.72,503.63]",0.8076838254928589,daytime
6b1024f2-eb30be50.jpg,"[152.28,308.52,206.2 ,336.98]",0.7618669867515564,daytime
18b6d1e2-caa13b16.jpg,"[  2.51,191.7 ,269.1 ,428.34]",0.8326596617698669,night
2d6b9723-eccc952b.jpg,"[1166.6 , 269.13,1279.05, 528.59]",0.8006804585456848,daytime
1090b7a8-3d00a65f.jpg,"[  0.  ,273.03,391.67,574.87]",0.9485455751419068,daytime
9ca2fdeb-5fca98df.jpg,"[ 49.9 ,427.12,313.88,568.83]",0.896117627620697,daytime
3447e66a-8c28a9f3.jpg,"[227.53, 47.9 ,356.27,248.49]",0.7005730867385864,daytime
66af1f22-0d0cbdd2.jpg,"[307.36,  0.  ,798.42,574.09]",0.9207170605659484,daytime
53618f75-9d54f21d.jpg,"[593.81,230.1 ,702.19,341.44]",0.8871490359306335,daytime
803be978-7d8fa9d2.jpg,"[364.75,208.57,446.89,274.86]",0.8955429196357727,daytime
15b8c0de-973fcf39.jpg,"[ 711.86, 115.19,1278.33, 418.15]",0.3315401077270508,daytime
5da07995-90da4b26.jpg,"[441.09,405.17,472.03,428.12]",0.3668417632579803,daytime
62a707ab-f6043cb4.jpg,"[  0.  ,247.18,217.32,499.52]",0.7581689357757568,daytime
802a9b30-97759cd9.jpg,"[632.01,346.64,668.98,383.3 ]",0.4284868836402893,daytime
8bf67cb6-6cd9b942.jpg,"[773.49,270.99,813.42,308.17]",0.6767148971557617,daytime
99590eee-4fb54a70.jpg,"[434.34,315.33,554.12,446.97]",0.854788601398468,daytime
41f4b87c-7014c32b.jpg,"[884.2 ,218.86,948.11,279.04]",0.8968079090118408,daytime
0309a59f-a7bdd258.jpg,"[  0.  ,163.46,220.32,633.63]",0.4534845352172851,daytime
9d34e5f2-afbb6086.jpg,"[ 46.27,240.58,167.23,376.01]",0.1411630064249038,daytime
8ec8ab14-b4a7ddcb.jpg,"[  0.  ,126.9 ,388.36,540.34]",0.8855060338973999,daytime
7586638a-2f7f7fc3.jpg,"[829.22,294.16,899.69,375.89]",0.8905229568481445,night
002d290d-89d1aea8.jpg,"[ 714.96,  78.61,1279.27, 583.81]",0.9434911012649536,daytime
68930b82-89f59985.jpg,"[ 61.4 ,265.53,170.05,336.01]",0.5483517050743103,night
afbcc97f-5ac2fd09.jpg,"[146.22,245.58,457.83,611.25]",0.6745187640190125,daytime
009aecce-ce4a9413.jpg,"[522.16,183.26,637.35,313.84]",0.7933943271636963,daytime
543fc7b7-8f45dce4.jpg,"[181.46,291.62,543.26,520.58]",0.9207007884979248,daytime
861d6c5a-fa446b49.jpg,"[323.17,230.36,421.98,314.43]",0.8140274882316589,daytime
1caff641-2f9b0e19.jpg,"[1068.96, 206.27,1280.  , 436.61]",0.900516927242279,daytime
500a161e-51aae327.jpg,"[513.88,264.94,639.66,335.08]",0.9490724205970764,daytime
95b2cdab-60e42d61.jpg,"[415.42,226.27,572.75,373.12]",0.9120562672615052,daytime
6e09c027-a27c96a5.jpg,"[683.18,295.07,839.06,401.57]",0.9668554067611694,daytime
