img_path,bbox,iou,label
82527720-9760ed6b.jpg,"[618.1 ,273.61,651.34,348.17]",0.7293524146080017,daytime
768722e1-f5cad046.jpg,"[291.46,266.23,318.19,338.97]",0.7285594940185547,daytime
59ac6b47-8566de5b.jpg,"[ 978.2 , 426.3 ,1003.16, 493.84]",0.7373028993606567,night
660257b3-eb161a77.jpg,"[832.05,440.95,847.38,479.29]",0.5029346942901611,daytime
6c1d2321-62e4fb92.jpg,"[879.67,216.11,911.96,243.55]",0.7194347381591797,daytime
4494dbd2-fc57a399.jpg,"[301.97,397.96,327.43,469.85]",0.6752238273620605,daytime
6cd5a54a-ee97b3d8.jpg,"[625.51,185.56,731.14,551.79]",0.9227193593978882,daytime
7dc3944a-022df615.jpg,"[763.42,327.  ,794.56,386.83]",0.6643835306167603,night
3648dd75-aeff7873.jpg,"[1079.81, 191.99,1101.24, 274.65]",0.6031429767608643,daytime
b0430579-1a4e5541.jpg,"[ 998.2 , 301.96,1045.62, 435.47]",0.905323088169098,daytime
a36779ef-3d2bdd03.jpg,"[610.15,414.25,645.09,501.6 ]",0.9346082210540771,daytime
a67050d8-05cf3f00.jpg,"[376.72,350.36,386.6 ,377.82]",0.3501680493354797,daytime
ae6bb990-1e4a465e.jpg,"[867.54,220.71,907.93,296.66]",0.7741213440895081,daytime
84def8bc-ae7e74ae.jpg,"[468.36,427.68,483.81,467.59]",0.920998215675354,daytime
6288adce-b886eb53.jpg,"[1027.7 , 301.84,1045.66, 348.55]",0.5606155395507812,daytime
ac260eb6-53cd20ee.jpg,"[840.99,465.41,863.45,522.81]",0.7274735569953918,night
94ad7270-8701de6b.jpg,"[957.04,251.77,980.67,322.65]",0.4721833169460296,night
21234fc8-3e63fdb0.jpg,"[619.86,315.3 ,635.22,373.65]",0.5766334533691406,daytime
577efab8-1e73b0aa.jpg,"[ 40.08,236.14, 61.23,319.  ]",0.4966129064559936,daytime
4015e0e1-1b20e835.jpg,"[1155.48, 246.4 ,1173.46, 275.6 ]",0.5792972445487976,daytime
2b3e17af-1ba3e180.jpg,"[298.21,262.03,311.94,291.97]",0.6719744205474854,daytime
1edd9c50-bc27fa60.jpg,"[114.53,140.07,145.47,254.6 ]",0.7313988208770752,daytime
3a9cd54a-6856fbeb.jpg,"[652.51,407.37,676.47,473.27]",0.7575686573982239,dawn/dusk
80e8c8c2-c16d53c8.jpg,"[150.35,462.57,174.41,509.78]",0.530791163444519,daytime
07564c5f-71c36ef7.jpg,"[758.63,336.89,767.37,359.35]",0.1973969638347625,daytime
5fd6d71a-06af7d19.jpg,"[152.43,423.7 ,252.28,707.08]",0.8811697363853455,daytime
1e6a6965-0833ba9c.jpg,"[129.6 ,327.06,187.77,464.83]",0.8340110778808594,daytime
af59a3e5-e3530a0f.jpg,"[211.95,243.36,260.55,393.52]",0.8629729151725769,daytime
7bf27bac-eac63cc9.jpg,"[114.79,267.02,129.77,304.45]",0.6949480175971985,daytime
ae4fe4f5-0a4b9f85.jpg,"[459.31,221.66,478.78,254.61]",0.5111855864524841,daytime
025ecc28-3d894af1.jpg,"[1024.9 , 239.14,1074.49, 400.04]",0.8556602597236633,night
16b1f74f-fe7e1032.jpg,"[908.28,270.4 ,942.67,336.52]",0.6534351706504822,night
5299b054-c9bd9cbf.jpg,"[928.36,260.21,950.29,314.21]",0.5267555117607117,daytime
55fd72df-db0ac30a.jpg,"[192.86,336.02,218.6 ,446.73]",0.7969141602516174,dawn/dusk
62a707ab-f6043cb4.jpg,"[788.93,419.7 ,808.24,469.91]",0.5930370688438416,daytime
727488c2-5a8d234f.jpg,"[ 89.67,368.21,114.98,445.84]",0.596127986907959,night
594c71c9-9f9d27b8.jpg,"[1223.09, 311.93,1279.03, 464.02]",0.8240037560462952,daytime
7a0e53d9-bc7c2398.jpg,"[ 75.84,310.36, 93.81,360.26]",0.3281052708625793,daytime
52df9a22-130433a0.jpg,"[1161.61, 300.38,1198.53, 399.18]",0.8459073901176453,night
1ffcf258-75ab8d0b.jpg,"[728.19,354.57,778.67,569.83]",0.9367027282714844,daytime
9ccd71f3-5ff63922.jpg,"[257.18,264.89,382.94,528.17]",0.926655411720276,daytime
54a2f573-d1b3b53e.jpg,"[840.61,322.65,876.04,358.09]",0.5779386162757874,night
8933e23e-a4f892bb.jpg,"[700.1 ,256.12,712.23,280.1 ]",0.4561324119567871,daytime
45adc379-c5261648.jpg,"[137.87,255.19,172.7 ,333.8 ]",0.7465054392814636,dawn/dusk
0bb613e6-a7eecad8.jpg,"[626.79,395.25,655.  ,486.92]",0.9515025019645692,dawn/dusk
4bb874f7-52e2043b.jpg,"[1120.45, 424.32,1160.38, 544.09]",0.8133619427680969,daytime
89038771-e72b0fde.jpg,"[1186.9 , 341.21,1237.42, 467.88]",0.8998894095420837,daytime
5cc53e6f-1e6ee6db.jpg,"[426.44,382.53,437.42,420.15]",0.6339378356933594,daytime
51abb18a-d0adf2f1.jpg,"[929.33,226.6 ,970.33,355.74]",0.7815883755683899,daytime
2c9f9bd3-14f57d5e.jpg,"[581.04,321.25,593.78,350.64]",0.7939310669898987,daytime
6ea9d065-03305dcc.jpg,"[741.17,227.09,768.62,318.18]",0.7773581147193909,daytime
88023479-200178e4.jpg,"[ 999.35, 275.55,1030.35, 373.17]",0.625923216342926,night
9e31f6be-4bb25ddb.jpg,"[661.18,227.92,683.35,289.13]",0.7829045057296753,daytime
1608cfe7-fd389ca3.jpg,"[ 70.09,255.48,105.33,372.94]",0.6862063407897949,daytime
13ded202-27de718f.jpg,"[1048.48, 329.97,1070.22, 410.54]",0.7222439646720886,night
7664a293-a4f18afb.jpg,"[634.95,296.92,648.65,345.86]",0.7922940254211426,daytime
77855169-def86a6e.jpg,"[1094.51, 356.76,1120.09, 417.34]",0.6944315433502197,daytime
0218c5b0-145d6bbf.jpg,"[830.73,371.43,844.21,419.35]",0.5366283655166626,daytime
72abb643-5f852686.jpg,"[1039.73, 366.52,1059.98, 386.77]",0.7562296986579895,daytime
6e631f87-a0c1cf74.jpg,"[452.04,503.03,541.96,656.43]",0.8894087672233582,dawn/dusk
9a45b431-845c77d0.jpg,"[412.57,316.32,429.46,363.92]",0.7190890908241272,daytime
3babcd52-e0c419c3.jpg,"[1120.48, 288.23,1151.68, 366.84]",0.2686246335506439,daytime
119d6d84-90c2efa2.jpg,"[696.56,279.31,758.99,394.19]",0.5869098901748657,dawn/dusk
7925ee46-4ba37669.jpg,"[908.11,293.96,962.11,425.59]",0.7848064303398132,daytime
82f5f702-169a26a3.jpg,"[376.95,252.83,420.03,325.53]",0.5638184547424316,daytime
54ea47db-7d18bfec.jpg,"[600.73,270.22,684.64,572.66]",0.7174841165542603,daytime
90307e51-2d38e677.jpg,"[760.63,373.06,781.29,409.52]",0.3985397517681122,daytime
88a38f22-eea47da3.jpg,"[678.78,342.13,691.78,396.93]",0.4141114354133606,daytime
6097fa36-cd527046.jpg,"[881.55,240.03,949.62,380.11]",0.7228671312332153,dawn/dusk
6cd5a54a-ee97b3d8.jpg,"[580.95,331.74,642.02,476.97]",0.884775698184967,daytime
73daf1b8-c950cec0.jpg,"[313.84,346.12,338.94,410.68]",0.8240691423416138,daytime
8f31ad3a-f788ff33.jpg,"[938.82,314.3 ,952.24,365.63]",0.6172031164169312,night
617ce720-1613a93d.jpg,"[178.  ,412.79,192.69,450.74]",0.6966403722763062,daytime
367251ac-7ffd99e4.jpg,"[364.02,368.79,375.46,410.72]",0.811116635799408,daytime
3be86893-30a3ebd8.jpg,"[ 18.81,396.67, 41.14,426.06]",0.8174562454223633,daytime
6a36f21d-2f08eeea.jpg,"[393.18,471.33,409.35,521.63]",0.6818614602088928,dawn/dusk
9cd9feae-929f0d6f.jpg,"[673.84,399.47,683.45,432.36]",0.5732427835464478,daytime
1652cc22-7aae7d91.jpg,"[823.5 ,280.64,840.91,318.54]",0.6028587818145752,daytime
971d3930-0e67b43f.jpg,"[546.31,303.84,553.88,323.63]",0.3042262494564056,daytime
00c12bd0-bb46e479.jpg,"[ 25.54,264.94, 50.86,361.12]",0.8179876804351807,daytime
29b74173-1fd61c0c.jpg,"[744.55,249.49,762.91,292.33]",0.6630527377128601,daytime
74442067-2bb64766.jpg,"[332.9 ,333.15,346.63,371.83]",0.7764956951141357,daytime
87dda9b9-40ecee81.jpg,"[896.3 ,269.87,922.74,351.03]",0.7884328961372375,daytime
076260e7-7932aa2c.jpg,"[312.49,345.57,331.22,392.96]",0.1697479039430618,daytime
8450299f-d63f5144.jpg,"[223.27,231.87,243.23,267.18]",0.5704981088638306,daytime
074496ba-c293cfe9.jpg,"[1199.6 , 154.33,1275.64, 532.33]",0.8094337582588196,daytime
2e409415-92f82757.jpg,"[784.73,308.78,835.2 ,418.64]",0.8261456489562988,daytime
6e75b675-87b85789.jpg,"[850.97,232.08,900.88,360.6 ]",0.8776047229766846,daytime
0d0e69b6-a30b3acb.jpg,"[1155.74, 310.04,1195.82, 399.11]",0.7389492988586426,daytime
8a27fc9a-329c1201.jpg,"[1056.89, 258.08,1099.64, 383.41]",0.6452258229255676,night
a1f2fca7-7fc7cd0d.jpg,"[ 25.94,273.92, 38.07,308.13]",0.5350601673126221,daytime
23d12210-313ea2b1.jpg,"[1142.12, 471.46,1186.51, 589.32]",0.8735392093658447,daytime
2e409415-92f82757.jpg,"[618.16,350.35,634.49,396.37]",0.5853309035301208,daytime
a0efe722-f3486d40.jpg,"[825.8 ,318.26,840.44,370.07]",0.5525650978088379,night
175b12ee-a83f8efd.jpg,"[854.54,285.95,878.03,350.55]",0.5913241505622864,night
a95c71af-4fce9ff9.jpg,"[1077.03, 401.57,1115.63, 478.76]",0.6255339980125427,dawn/dusk
129ef67d-cb6131e3.jpg,"[1007.26, 285.77,1031.01, 309.53]",0.4360347390174866,daytime
608640e2-4253c2c6.jpg,"[627.75,321.49,645.3 ,366.04]",0.7679798603057861,daytime
7d30ede8-81e6a908.jpg,"[566.01,354.11,583.64,412.88]",0.5714541077613831,night
076260e7-7932aa2c.jpg,"[1006.9 , 362.1 ,1081.84, 532.92]",0.8954514265060425,daytime
1a7bb587-fe309713.jpg,"[1001.54, 269.51,1046.46, 361.85]",0.68515545129776,daytime
9e87dbe5-0f9f26cf.jpg,"[ 967.01, 111.72,1013.09, 236.91]",0.6845155358314514,night
552eee51-e7bd34d3.jpg,"[1041.21, 361.29,1242.95, 718.91]",0.3929990828037262,night
08ee35d5-d3b921e3.jpg,"[663.52,361.94,683.98,401.59]",0.6542404890060425,daytime
727488c2-5a8d234f.jpg,"[153.79,361.46,187.54,440.77]",0.820399284362793,night
489d994b-c62ab0cf.jpg,"[249.4 ,276.87,264.25,305.07]",0.1781787276268005,daytime
800c7cb2-d1877eaa.jpg,"[408.49,398.11,421.96,427.73]",0.6928581595420837,daytime
0081c36b-30bff234.jpg,"[903.43,293.72,925.97,319.2 ]",0.4918587505817413,daytime
a83d7e13-c0e1f6ac.jpg,"[1161.72, 439.82,1275.55, 718.39]",0.926177978515625,dawn/dusk
3033fc21-85d6d9d5.jpg,"[854.72,283.2 ,874.68,335.41]",0.8013845086097717,dawn/dusk
8176a149-e7a8cdcf.jpg,"[165.49,278.28,194.51,351.77]",0.7822021245956421,daytime
4f6b5408-e6d5fa3c.jpg,"[823.87,316.08,852.03,396.88]",0.7688449621200562,daytime
52421cc3-bf3358a3.jpg,"[ 973.04, 381.33,1006.82, 478.07]",0.6971458196640015,night
85f3f250-d6d65ca3.jpg,"[ 42.91,355.27,117.76,430.11]",0.780060887336731,daytime
ac36fe79-9e00947e.jpg,"[791.67,235.94,850.16,367.9 ]",0.9475477933883668,daytime
802ad4e3-d8eb6475.jpg,"[1206.22, 235.81,1232.94, 313.01]",0.7557891011238098,daytime
910c7ab1-fb4be610.jpg,"[ 53.53,429.27, 95.79,517.63]",0.732394278049469,daytime
a86802bc-a917fedf.jpg,"[1258.84, 274.22,1279.36, 334.73]",0.7603089213371277,daytime
7ce33243-6db43a7e.jpg,"[336.65,347.67,356.24,389.29]",0.6006207466125488,daytime
5d19b0d2-80dd1c44.jpg,"[208.37,224.6 ,238.32,286.98]",0.6199573278427124,daytime
83da4a8c-ba92493f.jpg,"[317.8 ,287.41,356.31,388.28]",0.8157055377960205,night
347eb7ec-7968a553.jpg,"[873.43,235.83,897.14,298.21]",0.7652283310890198,daytime
ac7f08eb-31a9f4de.jpg,"[346.88,162.21,392.95,316.93]",0.7429681420326233,daytime
3218a91a-ab013f25.jpg,"[1065.11, 419.55,1091.91, 502.63]",0.4009181559085846,dawn/dusk
88a20e96-17428a54.jpg,"[778.17,367.19,801.79,424.98]",0.6354929804801941,daytime
8f06679b-7c88fb25.jpg,"[237.42,371.8 ,259.75,419.99]",0.8593076467514038,daytime
309abb94-011f7155.jpg,"[551.91,347.9 ,572.9 ,388.26]",0.4094041585922241,daytime
95ebd7d6-4a6119be.jpg,"[ 985.73, 258.83,1055.6 , 437.96]",0.4498077034950256,daytime
8d9cd3cb-d3ec8153.jpg,"[165.27,412.12,215.09,519.06]",0.8377237915992737,daytime
9d9d0b22-59028cb0.jpg,"[751.67,420.32,775.96,470.31]",0.6107985377311707,daytime
043d12aa-e5af71cf.jpg,"[1044.86, 422.06,1206.31, 719.7 ]",0.8159649968147278,night
6b4b0aa9-7270c14e.jpg,"[750.27,385.92,763.46,430.27]",0.5580534338951111,night
5cc53e6f-1e6ee6db.jpg,"[1099.  , 437.4 ,1114.68, 492.27]",0.7198441624641418,daytime
516670ba-316bda0c.jpg,"[278.25,257.04,309.44,291.97]",0.5962873697280884,daytime
2c9f9bd3-14f57d5e.jpg,"[503.5 ,304.59,525.05,356.52]",0.8444748520851135,daytime
71f3dd79-2e51c71d.jpg,"[439.11,336.71,457.58,370.29]",0.6413525938987732,daytime
09f23136-817bff87.jpg,"[466.39,290.44,548.67,451.46]",0.8502291440963745,daytime
5c7481bd-7e65d677.jpg,"[257.07,236.96,344.13,497.04]",0.6929848790168762,daytime
535e7d38-eedbe03e.jpg,"[355.07,206.46,401.86,313.89]",0.8145667910575867,dawn/dusk
7d6eb8b3-ced0cf84.jpg,"[246.61,346.27,271.92,378.34]",0.48313108086586,daytime
1bf0b532-04d5a474.jpg,"[239.57,250.8 ,257.04,281.99]",0.5451427102088928,daytime
2670eb88-251feff1.jpg,"[734.54,345.49,792.55,491.16]",0.9217831492424012,dawn/dusk
34eb51fe-89cb7b98.jpg,"[1058.55, 407.69,1090.07, 487.21]",0.8857543468475342,daytime
13980959-e2ec7280.jpg,"[813.54,376.82,826.01,420.49]",0.1117427349090576,daytime
0d53c976-44810d29.jpg,"[677.53,414.25,699.99,487.87]",0.6568827033042908,daytime
081a6c67-82777b9b.jpg,"[931.46,421.85,947.07,472.39]",0.1983497142791748,daytime
72b8d6ec-8d6b9175.jpg,"[ 60.57,361.5 , 90.08,433.43]",0.6555250883102417,night
6fa7a7dc-c17c0284.jpg,"[885.51,421.25,946.93,574.81]",0.7745784521102905,daytime
50cb47ce-ffd4a248.jpg,"[818.42,326.74,850.16,393.74]",0.4232447445392608,daytime
27c4b041-81b9b446.jpg,"[778.46,269.15,800.79,327.92]",0.4760199785232544,daytime
a7709054-f4035314.jpg,"[ 955.12, 303.5 ,1011.92, 347.87]",0.7981753349304199,daytime
80bebd9d-ae4a577e.jpg,"[962.22,217.36,996.96,312.19]",0.9255995154380798,night
8e0572f0-27bf8022.jpg,"[789.83,384.31,811.04,446.7 ]",0.7260776162147522,daytime
16dce9f0-08dc8f57.jpg,"[895.44,337.89,922.44,405.39]",0.7510190606117249,night
aff5ee2d-8a039c82.jpg,"[953.14,287.12,969.76,347.23]",0.4810054302215576,daytime
7f056999-53b47b26.jpg,"[778.6 ,328.16,811.04,444.2 ]",0.8376627564430237,night
25f2bdad-ff8f5c97.jpg,"[146.53,453.16,177.28,512.77]",0.6138370037078857,night
84eea1aa-1d5bf1bc.jpg,"[172.47,134.83,266.53,233.59]",0.8354439735412598,dawn/dusk
50cb5a3c-d4254488.jpg,"[101.24,397.25,125.25,445.46]",0.6551046967506409,daytime
0a90564e-36074e18.jpg,"[305.37,279.42,329.32,332.32]",0.5696524977684021,daytime
43895249-043e7d13.jpg,"[1013.18, 301.37,1031.78, 320.46]",0.6284304261207581,daytime
415abfb6-91780b65.jpg,"[295.65,206.55,311.85,249.75]",0.4631499946117401,daytime
5d5e3b39-f208ae1d.jpg,"[154.93,348.64,170.67,362.63]",0.3095983564853668,daytime
831670ea-67db45c7.jpg,"[1097.11, 196.93,1168.28, 390.65]",0.7901608347892761,night
3d631a17-172b2b6c.jpg,"[129.97,338.67,141.65,379.1 ]",0.5527547001838684,daytime
25fb7e7c-97133621.jpg,"[1063.1 , 398.04,1095.41, 480.17]",0.6547145247459412,daytime
43925ec5-7fe906f8.jpg,"[903.51,228.22,930.25,281.7 ]",0.6939415335655212,daytime
800c6d84-0a115abd.jpg,"[161.89,238.59,187.74,309.11]",0.7836472988128662,night
337b6a74-2cefdbae.jpg,"[ 47.6 ,290.31, 80.51,322.04]",0.5461657047271729,dawn/dusk
405ece51-c26bf237.jpg,"[745.86,237.51,754.85,254.48]",0.2743785977363586,daytime
3edb2cb8-ccb5ca6c.jpg,"[1208.34, 301.55,1258.86, 361.25]",0.7588320374488831,daytime
5755fabd-347b9f33.jpg,"[346.88,389.3 ,370.58,454.18]",0.8168653249740601,daytime
629557db-63a1a7d7.jpg,"[1108.83, 332.65,1144.76, 402.51]",0.6271959543228149,daytime
61e33a85-a3095f5d.jpg,"[  0.9 ,281.58, 42.57,405.47]",0.8692315816879272,daytime
60b1e4f3-05667801.jpg,"[748.09,585.08,770.59,617.66]",0.5995708703994751,daytime
4187d770-99c4d0be.jpg,"[120.75,280.42,169.65,351.28]",0.8115909695625305,daytime
57368219-c7b7d3d1.jpg,"[844.47,208.73,869.48,269.48]",0.8128235936164856,daytime
2abf6283-e0cd2e47.jpg,"[ 982.36, 288.9 ,1027.92, 359.77]",0.3486590385437011,daytime
1b73cc8f-9582a933.jpg,"[111.05,385.56,131.01,442.95]",0.9057627320289612,night
524d5d48-973a88c2.jpg,"[820.32,365.43,841.85,438.86]",0.7169027924537659,daytime
5efc4487-14e64fef.jpg,"[880.91,356.86,908.36,426.73]",0.749363124370575,daytime
6a36f21d-56d0a058.jpg,"[675.  ,493.59,688.5 ,520.59]",0.2361294776201248,dawn/dusk
80af9d8e-f2410385.jpg,"[ 93.68,315.76,117.73,423.36]",0.8080337047576904,daytime
50ac35c3-ddbb152f.jpg,"[703.02,271.43,725.03,311.77]",0.4604052603244781,night
913e8a58-ecf8d3c5.jpg,"[125.34,383.07,141.87,426.05]",0.7187720537185669,daytime
42c0494b-21083e17.jpg,"[1141.45, 300.84,1202.66, 459.97]",0.8792562484741211,daytime
a3a0f34f-55c8c940.jpg,"[746.16,269.51,776.1 ,370.58]",0.900446355342865,daytime
2326b725-4afbb2b1.jpg,"[179.74,363.19,193.97,402.13]",0.5758917331695557,daytime
459142d8-bfd1ec23.jpg,"[1207.34, 290.96,1231.8 , 343.74]",0.4362619817256927,daytime
0cb02f20-7bc0f938.jpg,"[423.31,333.21,444.81,402.31]",0.4657549858093261,night
9c85be94-e32f5f56.jpg,"[204.22,331.19,225.78,386.69]",0.8043398261070251,dawn/dusk
b04423c0-7fc2e289.jpg,"[1158.73, 350.46,1181.19, 435.05]",0.6143164038658142,daytime
a0c923fb-f53d5933.jpg,"[1085.74, 347.62,1109.36, 410.06]",0.7496903538703918,daytime
2311e352-1fec0ef8.jpg,"[1168.02, 187.21,1200.32, 300.26]",0.5317658185958862,daytime
4e964e86-c3c04f18.jpg,"[1013.91, 248.49,1050.84, 291.4 ]",0.300053060054779,daytime
2142d7c2-f2f79413.jpg,"[371.48,295.65,403.54,405.34]",0.3409913778305053,daytime
6a63a6a1-7d4b0d56.jpg,"[ 995.71, 183.42,1100.52, 365.59]",0.9344472885131836,daytime
78fabfcd-20076fe7.jpg,"[  0.  ,129.5 , 82.42,445.82]",0.9639040231704712,night
4b969b37-3bedd58b.jpg,"[731.71,492.35,784.6 ,584.03]",0.6461502909660339,daytime
31cd916b-d8bdfe7a.jpg,"[577.47,469.58,615.78,568.18]",0.860000491142273,daytime
63c49c82-e43547f7.jpg,"[353.7 ,321.75,361.8 ,350.1 ]",0.4460223019123077,dawn/dusk
2262b6f5-b4b17184.jpg,"[431.41,304.49,451.96,366.16]",0.639625072479248,night
5869ec1e-c349f664.jpg,"[181.  ,417.7 ,226.98,543.79]",0.9617674946784972,dawn/dusk
29327306-53bc7eca.jpg,"[299.71,306.66,308.72,333.7 ]",0.53973788022995,daytime
945dbf26-b87bda3d.jpg,"[ 998.21, 226.46,1010.86, 267.08]",0.6472970247268677,night
3bd6b5a8-8c096efb.jpg,"[907.68,286.57,919.36,328.79]",0.3925234973430633,dawn/dusk
59b59cb0-edc0b9c0.jpg,"[  4.28,292.84, 57.22,403.22]",0.7423067688941956,dawn/dusk
1dc85d15-a21f7e5d.jpg,"[1074.51, 345.6 ,1087.87, 378.26]",0.450726181268692,night
2cf3617f-cbb48f36.jpg,"[856.57,357.07,880.2 ,422.89]",0.650609016418457,night
8281391f-0080c376.jpg,"[1014.29, 181.56,1044.57, 249.64]",0.1016740649938583,daytime
679d800b-2b614f12.jpg,"[1080.85, 362.44,1193.18, 627.53]",0.8425793051719666,dawn/dusk
71a20487-026a0d91.jpg,"[613.27,343.96,629.9 ,387.87]",0.2297804206609726,daytime
6afa5563-695a9674.jpg,"[141.46,261.4 ,202.97,450.3 ]",0.924546480178833,night
33164552-4907b087.jpg,"[425.8 ,243.94,631.68,585.82]",0.8725891709327698,daytime
9ccacaf7-d6587dd0.jpg,"[472.99,387.52,489.17,413.19]",0.6399564146995544,daytime
8e4767d2-135fb49d.jpg,"[1198.47, 347.32,1269.48, 491.77]",0.8461537957191467,night
8ab5993d-80297712.jpg,"[784.14,324.83,859.98,482.51]",0.7520671486854553,dawn/dusk
4edf02ce-60746dac.jpg,"[701.28,328.84,728.73,356.29]",0.3636449575424194,dawn/dusk
379683b4-36f23ac9.jpg,"[652.43,324.14,665.91,352.6 ]",0.5137478113174438,daytime
4187d770-99c4d0be.jpg,"[ 88.04,276.07,131.86,336.35]",0.7603759169578552,daytime
0679098c-5c90eeed.jpg,"[339.04,357.14,361.09,422.31]",0.7969405651092529,night
6cb22916-3dbb1afc.jpg,"[1197.46, 329.22,1279.69, 555.34]",0.5975348949432373,daytime
833fbce6-e56f4fcc.jpg,"[611.89,279.34,645.65,320.52]",0.2086044698953628,dawn/dusk
4bb874f7-52e2043b.jpg,"[730.42,419.72,762.67,485.74]",0.6172002553939819,daytime
42d197eb-0fc2424f.jpg,"[ 989.11, 251.77,1029.61, 376.65]",0.7202102541923523,night
a4b35e35-1ff0de52.jpg,"[882.53,255.47,898.49,297.09]",0.7940996885299683,daytime
052d461d-46d9660e.jpg,"[829.58,213.63,901.52,323.76]",0.5997304320335388,daytime
16ad523b-cc5344ab.jpg,"[1039.18, 358.27,1058.47, 426.56]",0.6846590042114258,daytime
39878b31-bda2c5b8.jpg,"[1180.53, 438.97,1222.86, 517.35]",0.7212704420089722,daytime
730c887b-0f4a1766.jpg,"[1082.46, 242.03,1123.66, 397.81]",0.783877968788147,daytime
48ff7a56-b5dc52eb.jpg,"[877.16,391.4 ,898.13,444.57]",0.7428746819496155,daytime
62a707ab-f6043cb4.jpg,"[299.71,399.1 ,335.76,485.36]",0.7941076755523682,daytime
a32dd37b-7e03c8d3.jpg,"[568.76,320.98,583.87,389.81]",0.6116225123405457,night
35dd5b30-1c62f72d.jpg,"[108.  ,377.32,135.  ,446.51]",0.5786260962486267,daytime
4c4b3b2b-13c8de18.jpg,"[421.88,124.95,579.47,442.33]",0.9044302701950072,daytime
a027bb7d-92d87d52.jpg,"[325.44,222.1 ,361.42,290.03]",0.7555223703384399,daytime
86d7e90a-9d0d474a.jpg,"[105.91,311.2 ,168.81,506.13]",0.8504722118377686,daytime
4bd99f44-f1be46fc.jpg,"[658.59,258.88,693.29,357.74]",0.8933059573173523,daytime
524d5d48-973a88c2.jpg,"[943.12,319.86,989.96,464.18]",0.8631306886672974,daytime
722610e8-4c49826d.jpg,"[1088.59, 149.34,1128.94, 301.56]",0.8344025611877441,daytime
64ae4fad-56490a5f.jpg,"[757.79,379.43,801.39,473.08]",0.8343085050582886,daytime
913e8a58-ecf8d3c5.jpg,"[1054.13, 344.67,1081.39, 418.05]",0.8652995228767395,daytime
8a6171db-70ef5190.jpg,"[293.96,214.34,309.15,258.75]",0.6227860450744629,daytime
1458e4ad-54611ce4.jpg,"[1182.94, 382.33,1234.48, 496.19]",0.8983684182167053,night
4fa3cff9-3b212d32.jpg,"[1026.57, 332.61,1068.55, 469.85]",0.8424535393714905,dawn/dusk
0209c510-5ef87f7a.jpg,"[795.36,278.43,822.31,358.26]",0.9215255975723268,daytime
64451ee1-a59697e1.jpg,"[672.19,392.62,680.62,414.56]",0.1666448563337326,daytime
3033fc21-85d6d9d5.jpg,"[1135.15, 267.95,1224.21, 415.36]",0.8099765777587891,dawn/dusk
17d2c5d1-2e9125f2.jpg,"[1011.58, 360.26,1029.08, 392.57]",0.4869548082351684,night
4a132c66-4f2cdcff.jpg,"[806.08,452.86,818.23,520.91]",0.3802361190319061,night
b05dc32c-e7deb1c6.jpg,"[136.8 ,227.09,159.71,299.46]",0.5701823830604553,daytime
0332bb54-c4bee5eb.jpg,"[628.4 ,316.96,643.1 ,354.62]",0.5937728881835938,dawn/dusk
918b8100-d0eeb93c.jpg,"[897.54,447.49,915.88,482.33]",0.6154603362083435,night
8acb92d1-e08e0ab4.jpg,"[414.84,316.14,423.41,344.6 ]",0.4381972551345825,daytime
89038771-e72b0fde.jpg,"[944.18,364.64,962.85,423.95]",0.7710692286491394,daytime
9aab765c-1713e6eb.jpg,"[ 994.46, 348.12,1014.42, 392.89]",0.6446201801300049,daytime
53f2b065-27e5b3e2.jpg,"[1033.14, 394.29,1099.27, 573.97]",0.8852068781852722,night
506748cf-850e5b0e.jpg,"[668.62,297.39,694.57,420.14]",0.5727605819702148,night
895f8207-befdd581.jpg,"[219.92,367.18,279.83,528.18]",0.8898325562477112,daytime
076260e7-7932aa2c.jpg,"[1186.53, 377.53,1250.45, 549.45]",0.8897018432617188,daytime
90e7d08c-336242e8.jpg,"[1230.47, 384.21,1252.46, 450.75]",0.8024625778198242,daytime
6c72d53e-84cb0256.jpg,"[274.55,314.3 ,314.98,395.18]",0.8424972891807556,daytime
971d3930-0e67b43f.jpg,"[326.9 ,299.88,347.38,350.35]",0.6029333472251892,daytime
5ad29aee-ac620db8.jpg,"[553.66,305.53,567.14,353.45]",0.6680108904838562,daytime
05115a00-96c6e894.jpg,"[ 22.46,122.28, 42.66,184.28]",0.6215553283691406,daytime
033ae54d-46760e92.jpg,"[ 61.74,296.54, 94.08,333.08]",0.6158148050308228,daytime
74888aea-21e414d6.jpg,"[252.05,304.45,264.52,340.64]",0.6140178442001343,daytime
2442b461-5d3b00e5.jpg,"[648.38,173.52,677.56,233.4 ]",0.8931655287742615,daytime
43925ec5-7fe906f8.jpg,"[934.86,225.45,953.3 ,250.35]",0.2266810834407806,daytime
af46c99c-efdd959a.jpg,"[122.75,508.95,141.71,574.82]",0.5690518021583557,dawn/dusk
6dbb5896-ec227e1a.jpg,"[328.11,537.44,423.31,718.63]",0.7443793416023254,night
143d9260-59a67960.jpg,"[135.4 ,287.55,171.65,386.52]",0.759891927242279,night
a81e26d3-93a7b7bb.jpg,"[449.89,358.44,471.45,420.42]",0.4401552379131317,dawn/dusk
21f2ef7f-941510cb.jpg,"[ 997.54, 266.96,1021.17, 314.21]",0.5699897408485413,daytime
