img_path,bbox,iou,label
ad3208d5-4c12992d.jpg,"[491.33,347.21,518.85,362.16]",0.7828463912010193,highway
55152a19-9feffae1.jpg,"[1146.72, 502.99,1278.87, 667.44]",0.8223056197166443,city street
a7015863-c29b3c56.jpg,"[482.88,250.8 ,635.11,386.8 ]",0.9650352001190186,highway
9ac3fc4f-d031ff37.jpg,"[527.48,224.73,591.44,269.1 ]",0.9347960948944092,highway
792796b0-201247f5.jpg,"[592.95,308.04,613.42,325.95]",0.5699816942214966,highway
057a706b-4802c802.jpg,"[607.74,314.21,639.79,340.05]",0.9263025522232056,city street
501ecab9-4f46feec.jpg,"[721.  ,299.92,759.42,329.38]",0.7160319685935974,highway
57a0ec7e-4f980b5e.jpg,"[837.07,353.57,872.05,378.56]",0.6860314011573792,city street
4460c87d-94a44e43.jpg,"[591.78,363.18,602.36,373.76]",0.2645876705646515,city street
03308363-7e721510.jpg,"[598.78,239.62,647.03,278.75]",0.8219019174575806,city street
19e40aef-08cee8b7.jpg,"[438.56,301.51,463.86,326.81]",0.5570811629295349,highway
68fdf3d5-c9ac24b7.jpg,"[503.55,324.39,553.5 ,363.54]",0.8573116660118103,city street
29b74173-1fd61c0c.jpg,"[495.09,249.56,563.65,308.32]",0.881908118724823,city street
1d2090ea-98b3b88d.jpg,"[796.07,314.43,862.2 ,386.37]",0.418613463640213,highway
aab737a1-5acd3f9b.jpg,"[345.2 ,286.5 ,359.61,301.44]",0.1609212756156921,highway
7c979620-d5d4657c.jpg,"[729.99,414.59,788.18,471.45]",0.8940487504005432,highway
3fb19921-67f13ecc.jpg,"[653.2 ,316.95,706.64,361.48]",0.9459584355354308,highway
5f776335-07ed923f.jpg,"[455.67,347.54,549.23,401.29]",0.93430358171463,highway
568ec702-d61c7bab.jpg,"[219.61,320.96,248.29,341.21]",0.152791678905487,highway
58daa31a-1896ac21.jpg,"[ 951.28, 376.01,1075.34, 473.21]",0.7564838528633118,parking lot
a6f2f54b-5ca4e6ba.jpg,"[667.59,341.79,692.27,365.29]",0.6407080292701721,city street
3979fced-c09063e8.jpg,"[689.61,312.06,709.05,334.57]",0.3500928282737732,undefined
135a9651-48e55e5c.jpg,"[130.82,397.2 ,187.3 ,430.18]",0.8885905146598816,city street
ab1f77c4-95d96436.jpg,"[ 958.78, 232.29,1063.25, 283.42]",0.9306492805480956,highway
670067ba-5f845093.jpg,"[  1.47,354.44, 88.1 ,380.87]",0.7220435738563538,highway
486be1bb-f5fec55b.jpg,"[842.77,418.45,864.74,443.72]",0.7208964228630066,city street
46a25544-ea6e54fa.jpg,"[  0.  ,360.51, 61.64,448.1 ]",0.9236865639686584,city street
440402df-a99b31a5.jpg,"[411.76,459.17,430.48,477.89]",0.5206942558288574,highway
423234bf-1df72ee1.jpg,"[  0.92,494.31,493.13,718.39]",0.9733718037605286,highway
1d066a79-4ab695ca.jpg,"[474.98,390.11,532.52,432.95]",0.9388571977615356,city street
4c3fba98-f0fb1a15.jpg,"[1213.5 , 299.02,1265.86, 320.17]",0.2368609458208084,undefined
8a5d96b2-53c0d6c5.jpg,"[328.27,271.16,346.61,289.86]",0.1709183007478714,highway
b01e6db7-bf74f578.jpg,"[563.76,554.31,607.22,584.32]",0.6732580661773682,highway
7a3d45f6-7de076b9.jpg,"[381.61,327.71,410.29,342.9 ]",0.5269349813461304,city street
617c80cf-1e6b14d6.jpg,"[393.7 ,325.64,423.62,354.02]",0.5575330257415771,city street
08c62946-dca06bcf.jpg,"[1016.6 , 367.06,1278.35, 596.67]",0.9623733162879944,highway
79d1c1fe-9da11b68.jpg,"[ 767.01, 299.51,1122.16, 512.43]",0.881750762462616,city street
2ab88494-29c4d775.jpg,"[  0.  ,336.4 , 92.  ,581.15]",0.9482585191726683,city street
6c5fbc37-4bf9eecb.jpg,"[1010.04, 344.47,1279.63, 578.11]",0.9454135298728944,city street
24131404-9851947f.jpg,"[199.36,246.71,260.11,280.46]",0.7386291027069092,highway
7a5f4547-561a9cfa.jpg,"[615.37,315.11,639.84,344.83]",0.5843502283096313,city street
30f0a60b-6f21d405.jpg,"[ 893.75, 364.96,1080.82, 471.33]",0.8454201817512512,highway
60994578-d705df2b.jpg,"[262.67,374.99,372.8 ,446.67]",0.908938765525818,highway
5345f275-9066b20a.jpg,"[ 804.6 , 224.77,1107.  , 427.27]",0.8622108101844788,highway
467ee92a-8189c998.jpg,"[786.1 ,439.05,950.55,551.34]",0.3429731428623199,city street
0f21e7e2-0fa41159.jpg,"[568.57,355.2 ,606.16,401.74]",0.6850764155387878,city street
68a66bd5-3b8c1a28.jpg,"[490.05,371.92,537.3 ,390.82]",0.8459089994430542,highway
6cdcd971-db347c2c.jpg,"[643.91,202.73,937.15,409.08]",0.8860138058662415,city street
5c515515-c363b860.jpg,"[401.26,462.58,436.46,513.09]",0.9441587924957277,city street
2fe8124f-0a319621.jpg,"[  0.  ,362.58, 45.07,450.66]",0.9075284600257874,city street
6fbd1f6a-d9c2c898.jpg,"[819.66,342.32,937.58,432.76]",0.8444976210594177,highway
8097ee8f-8b77be8b.jpg,"[734.49,266.69,815.22,320.91]",0.7141414880752563,city street
69002eb2-bafce81a.jpg,"[516.75,312.43,545.84,336.23]",0.4923043847084045,highway
8a10c2ad-77f906b0.jpg,"[1040.37, 297.81,1280.  , 526.96]",0.9513733983039856,city street
276696fa-ea153f36.jpg,"[443.97,337.56,596.76,478.6 ]",0.6621043682098389,city street
3e65e36b-f09194d8.jpg,"[787.38,379.22,880.19,448.08]",0.5933279991149902,city street
04e9173a-d978b34d.jpg,"[400.04,251.27,429.8 ,273.31]",0.534356415271759,highway
872552b0-2fc45b9a.jpg,"[ 842.92, 228.08,1031.27, 374.48]",0.917357623577118,city street
86d30eb2-6b2f6260.jpg,"[747.35,494.24,823.73,539.17]",0.8804095983505249,highway
500a161e-51aae327.jpg,"[ 898.84, 296.72,1020.34, 342.76]",0.8710237741470337,highway
319e215a-3674422e.jpg,"[646.18,369.62,679.4 ,402.84]",0.6637926697731018,highway
1f88e570-4f18f2cd.jpg,"[344.79,309.97,384.58,328.28]",0.1861525177955627,highway
b15cf23b-5424b052.jpg,"[662.86,422.8 ,718.83,441.53]",0.7573407888412476,city street
8e34adc8-a63f08ad.jpg,"[340.39,350.62,380.32,385.93]",0.6948506832122803,city street
5e45b75f-6324d4ea.jpg,"[401.37,253.29,492.46,341.88]",0.9002593755722046,city street
7a63357e-8f4f6284.jpg,"[754.35,260.6 ,889.14,375.92]",0.708785891532898,highway
4c559362-ed31c847.jpg,"[714.32,290.38,749.44,315.04]",0.6521920561790466,highway
af20f5ca-ff14baf3.jpg,"[444.6 ,238.72,459.76,252.61]",0.472259908914566,city street
ab5325cd-1a6306fa.jpg,"[  0.  ,160.96,122.28,253.29]",0.8694227933883667,highway
6efce5de-7c5ef174.jpg,"[761.9 ,311.66,871.53,394.86]",0.9250137209892272,city street
7354a176-49645345.jpg,"[3.20e-01,2.26e+02,8.74e+01,4.23e+02]",0.9343063831329346,city street
207c868c-728874a3.jpg,"[818.54,359.19,882.52,410.69]",0.869874119758606,city street
b096b437-139fe906.jpg,"[655.17,294.47,703.95,330.09]",0.671794056892395,city street
63d85c31-490b8748.jpg,"[688.14,364.19,818.98,476.18]",0.9403826594352722,highway
1cb24330-7a4b36d4.jpg,"[183.59,299.03,354.79,421.8 ]",0.9545885324478148,highway
99267ac5-d1d37e06.jpg,"[473.77,343.98,505.22,365.81]",0.8322641849517822,highway
14f77696-1d5bd495.jpg,"[497.25,354.27,568.88,399.03]",0.9155853986740112,highway
2d9aefec-2927f6af.jpg,"[614.71,249.44,763.31,385.35]",0.941314935684204,city street
2aab67b1-a6854208.jpg,"[ 869.77, 344.8 ,1139.2 , 525.3 ]",0.6777102947235107,city street
0a0379a5-2a18e95b.jpg,"[534.95,399.45,557.95,420.38]",0.5787361860275269,city street
2b48e850-d2c48489.jpg,"[582.28,372.88,633.67,409.86]",0.8610496520996094,highway
092b387a-1827765a.jpg,"[859.72,184.05,935.64,234.05]",0.9551005959510804,highway
922f016e-d05411de.jpg,"[409.16,522.66,426.32,538.27]",0.2157161086797714,city street
3ada073a-479f47a7.jpg,"[640.12,294.75,658.69,313.31]",0.6116151213645935,undefined
5bad77f9-74aabffe.jpg,"[154.93,399.34,182.91,409.83]",0.2883236408233642,highway
3e4c613d-682fc3fb.jpg,"[459.23,310.84,541.92,388.46]",0.8756346702575684,city street
0d418b4d-f4ac11b3.jpg,"[438.82,376.22,483.75,391.2 ]",0.6593238115310669,highway
8e9a48b0-48ece04d.jpg,"[666.31,483.34,709.22,522.26]",0.6554436087608337,tunnel
56188d0a-e6e63c48.jpg,"[409.49,405.9 ,429.46,416.64]",0.5616093873977661,highway
9b24e896-629e55b7.jpg,"[648.83,357.58,682.02,382.06]",0.741934061050415,tunnel
28273dbf-33a81e1d.jpg,"[237.23,227.65,358.55,313.77]",0.8705768585205078,city street
1cef6c6a-feba18d3.jpg,"[130.49,277.21,407.84,449.62]",0.9464250206947328,highway
1cdd8634-9bcb390e.jpg,"[681.69,123.01,762.97,180.12]",0.9118920564651488,highway
94ffb940-bb415e83.jpg,"[336.92,394.26,449.08,477.02]",0.8718156814575195,city street
48e12d17-784eed2d.jpg,"[  0.  ,391.86,125.36,436.53]",0.2724223136901855,city street
98d6a81b-56a0a276.jpg,"[  0.8 ,236.18,233.77,583.68]",0.9551538825035096,tunnel
4db6a6d1-bd2a94f9.jpg,"[396.19,276.97,436.4 ,306.68]",0.6641359925270081,highway
0be14aff-6ca54251.jpg,"[814.89,389.41,861.44,429.38]",0.7935179471969604,highway
069d5c02-1e8f5e81.jpg,"[ 824.47, 290.96,1236.84, 494.59]",0.9223976135253906,city street
a6babce2-2cacdf78.jpg,"[301.78,181.07,392.52,216.33]",0.8176419734954834,parking lot
856244d2-263fc23d.jpg,"[446.71,252.05,520.55,298.96]",0.5580708384513855,parking lot
49b0a054-c7928d27.jpg,"[  1.01,425.81, 79.8 ,524.07]",0.873479425907135,highway
51c148ac-4aa123a4.jpg,"[484.31,295.87,556.87,360.  ]",0.912305474281311,city street
92ef76c3-8291503c.jpg,"[  7.49,308.47,275.12,486.62]",0.8354979753494263,city street
989d34fa-a0b42050.jpg,"[465.46,218.96,503.48,241.22]",0.5505606532096863,highway
87768f16-4fee3f1b.jpg,"[571.69,304.42,819.52,498.58]",0.9205355644226074,parking lot
30853278-13d158f8.jpg,"[511.77,334.87,536.94,352.84]",0.7831993699073792,highway
653d24ae-b5970a6e.jpg,"[419.46,183.24,501.53,244.03]",0.4637644588947296,city street
692ee560-5b3f24e7.jpg,"[393.44,330.82,422.38,356.77]",0.6516417860984802,highway
5452c901-fd91f4d7.jpg,"[632.81,306.16,659.81,333.16]",0.5555543303489685,city street
1a8d12f7-cdcf0ee5.jpg,"[440.46,331.9 ,452.93,348.12]",0.2403913289308548,highway
3f29ef75-bee2fba1.jpg,"[668.8 ,318.18,696.25,351.87]",0.4597352743148803,city street
62980dc6-50f7d864.jpg,"[414.19,325.86,436.45,348.12]",0.5473876595497131,city street
2b009473-3ce5bf8b.jpg,"[436.1 ,361.51,453.07,372.48]",0.4193275272846222,highway
23b127f3-e4072ec6.jpg,"[671.86,261.9 ,749.48,332.77]",0.728202760219574,parking lot
6ea0b012-1b184aca.jpg,"[1073.55, 338.5 ,1115.86, 366.7 ]",0.739322304725647,city street
9705a172-5c179585.jpg,"[1019.15, 333.79,1084.3 , 365.09]",0.6692700386047363,highway
872370e9-c79c5816.jpg,"[163.99,424.22,232.08,457.93]",0.8225063681602478,highway
95ae286f-febcacca.jpg,"[800.49,322.31,826.15,343.24]",0.6152235269546509,highway
1a8d12f7-cdcf0ee5.jpg,"[813.54,318.18,910.86,368.09]",0.8775144219398499,highway
7f81fcd7-c6b07ad0.jpg,"[371.34,320.03,642.45,538.38]",0.9314858317375184,highway
74ddfedc-728edacd.jpg,"[554.26,184.21,667.7 ,278.06]",0.8740500807762146,city street
2ff69cf9-716658ad.jpg,"[445.69,391.77,483.49,424.17]",0.7888467907905579,highway
8a9cd711-8122afd3.jpg,"[766.26,371.56,825.54,436.83]",0.8604750633239746,city street
609e8932-f8f5d30f.jpg,"[734.83,361.71,943.14,492.97]",0.5234346389770508,undefined
7d70570b-6a4f93f0.jpg,"[801.56,326.6 ,932.42,383.15]",0.5077924728393555,tunnel
590af589-8716026e.jpg,"[ 56.88,259.47,203.58,290.4 ]",0.7696555256843567,parking lot
35c20813-3c1b5ba5.jpg,"[731.28,333.3 ,779.74,345.78]",0.4269071817398071,parking lot
0abd5840-cdea576f.jpg,"[854.11,354.71,913.17,380.02]",0.4891920685768127,parking lot
94ee2ecf-30824cd8.jpg,"[260.37,391.82,319.53,421.15]",0.5163724422454834,highway
11bf94bf-2fe7ae78.jpg,"[275.29,359.77,334.36,410.4 ]",0.6448327302932739,parking lot
8e9e4e05-fa204373.jpg,"[727.54,268.31,810.23,344.25]",0.810638427734375,highway
b0ee9e8e-fa9ebbe2.jpg,"[588.  ,276.38,621.83,306.32]",0.8588728308677673,highway
846450c7-47116b38.jpg,"[717.27,200.09,765.18,208.07]",0.3221234381198883,city street
3682f59f-54361188.jpg,"[1112.29, 305.77,1194.98, 344.59]",0.1845564693212509,highway
b06ef369-89ff91bb.jpg,"[593.73,360.88,611.22,380.11]",0.467505007982254,city street
33e8a6e9-d4e93aec.jpg,"[239.26,254.92,286.28,296.06]",0.8653563857078552,city street
7829660e-fc8d4e25.jpg,"[456.14,416.66,474.74,436.24]",0.7710588574409485,city street
145073f2-aa74bd04.jpg,"[494.95,275.29,512.76,288.4 ]",0.4628276824951172,highway
50b115d6-505a012a.jpg,"[ 833.5 , 368.09,1020.66, 476.64]",0.9521505236625672,city street
77d72c41-3b71a104.jpg,"[207.29,306.81,249.83,330.02]",0.5685663819313049,city street
143da8e5-b1cc48e4.jpg,"[601.71,284.11,622.21,308.55]",0.5975332260131836,city street
9a239e58-e7157302.jpg,"[447.57,320.73,497.62,346.87]",0.3775069713592529,city street
19e40aef-7b607717.jpg,"[498.24,296.56,523.95,310.02]",0.2578197419643402,highway
911c7383-20648bab.jpg,"[ 924.15, 254.52,1262.31, 435.05]",0.1652573645114898,city street
81657568-6ee24bb4.jpg,"[197.15,353.11,253.29,401.78]",0.5753875374794006,highway
aa88fa0c-3f35071b.jpg,"[405.17,271.14,426.49,286.48]",0.3326647281646728,highway
4cf27093-1c1058cf.jpg,"[ 64.36,241.65,113.29,280.46]",0.367304265499115,city street
6a8d218d-14e4fa28.jpg,"[ 995.71, 351.87,1137.73, 435.89]",0.9053956866264344,highway
73bd6aac-8aab8494.jpg,"[585.1 ,260.04,663.71,326.24]",0.9604586362838744,highway
44bd8dc6-cd53ad83.jpg,"[440.91,270.4 ,471.96,290.02]",0.4208592474460602,highway
3ef1babd-2f383785.jpg,"[797.85,397.24,853.2 ,433.69]",0.6625247001647949,city street
5daa2c53-45624458.jpg,"[597.61,366.52,705.61,459.34]",0.9298575520515442,city street
4b04ea86-6034f16d.jpg,"[362.67,281.41,393.23,301.39]",0.8390493392944336,highway
350334d0-07862427.jpg,"[385.51,308.52,492.46,359.06]",0.9061708450317384,highway
51450dbd-b3bd3cb2.jpg,"[594.34,377.57,626.5 ,405.26]",0.7661483883857727,city street
9bb0c0d9-394b9815.jpg,"[657.81,344.81,719.5 ,392.66]",0.8667908310890198,highway
2ca64563-ec12fc63.jpg,"[495.79,309.11,532.95,336.04]",0.8585890531539917,highway
6ae29fba-5663975f.jpg,"[536.86,340.01,586.  ,389.15]",0.8816781044006348,highway
62408d56-e1ccbaa0.jpg,"[916.73,431.09,970.57,461.43]",0.8453994989395142,highway
3bca457e-5731cf56.jpg,"[671.93,300.9 ,898.06,457.28]",0.9699342846870422,city street
5b35242d-ad807a21.jpg,"[559.85,316.35,579.81,340.3 ]",0.1947124153375625,highway
68945583-dbe89b26.jpg,"[  0.44,344.65, 68.53,428.12]",0.8568994402885437,city street
a0c923fb-f53d5933.jpg,"[502.2 ,354.37,537.3 ,374.62]",0.1960323303937912,city street
8de6a604-59fa92bf.jpg,"[364.73,320.96,450.79,382.98]",0.912956714630127,city street
3eec0a14-319b1d19.jpg,"[ 907.12, 351.87,1235.28, 552.76]",0.6321553587913513,city street
a91a5821-201922d4.jpg,"[563.72,302.92,583.57,318.98]",0.8553368449211121,city street
39fab236-f336d314.jpg,"[ 890.9 , 375.57,1216.56, 601.42]",0.9222200512886048,city street
05ab62f4-613ed675.jpg,"[103.17,381.71,131.86,407.02]",0.7674647569656372,highway
21fd3bf5-ef5a1870.jpg,"[461.67,440.46,535.29,501.6 ]",0.6902041435241699,undefined
70ccbf22-edfc466f.jpg,"[ 887.25, 341.97,1278.54, 574.67]",0.9246057868003844,city street
5f9b9613-150b0e32.jpg,"[251.33,327.07,294.33,356.25]",0.6886504292488098,city street
15e7be3e-00017b62.jpg,"[344.84,350.8 ,385.28,379.66]",0.4863801598548889,city street
0aa52205-d9b7723f.jpg,"[797.67,370.64,849.29,409.08]",0.6971182227134705,city street
376f4ad2-dea8c674.jpg,"[ 984.98, 307.2 ,1279.45, 438.21]",0.3567599058151245,undefined
2b9a743c-6d4f1902.jpg,"[ 980.09, 299.85,1279.03, 506.58]",0.8681601285934448,city street
5397d6b9-0150e62a.jpg,"[728.5 ,418.14,886.74,535.9 ]",0.9237199425697328,highway
134c97d1-0115ed5f.jpg,"[608.49,405.94,640.93,438.38]",0.3973581492900848,city street
2b3794c6-759241a2.jpg,"[582.71,330.84,623.11,368.78]",0.5424776077270508,highway
a216d865-7a35b75d.jpg,"[  0.  ,357.84, 20.71,394.09]",0.8141658902168274,city street
06844897-e035260a.jpg,"[452.93,389.3 ,506.59,446.7 ]",0.9273669123649596,parking lot
4aa359f2-78e4aae6.jpg,"[702.12,359.13,740.58,388.85]",0.270539790391922,highway
aaa27775-d99b31b7.jpg,"[398.43,371.31,457.45,408.09]",0.9310357570648192,city street
30b6cf22-2b2e8a4b.jpg,"[596.12,345.41,619.61,374.78]",0.6717952489852905,highway
08832b9c-e887f14c.jpg,"[628.49,189.23,693.14,236.24]",0.9101080298423768,city street
06a18955-dd88a51c.jpg,"[ 963.83, 369.04,1098.95, 574.81]",0.8575893044471741,city street
ad5e7495-ee9fcbf7.jpg,"[654.76,401.75,682.9 ,416.62]",0.5536708831787109,highway
10d180d7-c071bbf1.jpg,"[635.44,370.29,655.27,389.02]",0.3651244640350342,highway
2ca868dc-9215ca32.jpg,"[630.45,529.88,740.58,596.12]",0.8875204920768738,city street
7582c7da-3fd669ff.jpg,"[ 979.42, 270.94,1278.35, 437.78]",0.9828935861587524,city street
4dfb477e-1b3b7740.jpg,"[ 965.9 , 389.87,1028.46, 423.44]",0.5501832962036133,undefined
6442b96c-77fcafe2.jpg,"[681.98,327.66,980.65,487.57]",0.895847737789154,highway
95ae286f-febcacca.jpg,"[842.06,325.13,889.31,355.31]",0.8209872841835022,highway
6f24f598-278cc9f5.jpg,"[882.19,338.15,978.34,366.12]",0.678594172000885,city street
25c4e089-2dd31160.jpg,"[496.04,310.57,614.8 ,413.  ]",0.7280086874961853,highway
60b1e4f3-05667801.jpg,"[  1.14,577.28,189.82,718.24]",0.8705283403396606,city street
96e21ff0-f627322a.jpg,"[434.62,314.06,465.16,377.84]",0.4876164197921753,city street
66644eeb-4630ca80.jpg,"[  1.02,336.36,231.23,484.72]",0.9059695601463318,city street
6a44fb9a-05a3dd18.jpg,"[521.56,370.58,541.53,393.04]",0.5419129133224487,highway
13a06896-c6d8f053.jpg,"[741.24,263.98,762.22,283.21]",0.5673964023590088,city street
922f016e-d05411de.jpg,"[374.84,524.22,388.88,539.72]",0.2363397628068924,city street
56d9f3d6-58cda500.jpg,"[496.98,216.04,529.73,237.61]",0.5102096199989319,highway
64b3eb25-eac03b0f.jpg,"[241.3 ,212.76,524.11,365.84]",0.9242567420005798,highway
6b7073fa-e6ff8ce9.jpg,"[560.79,254.68,577.85,269.05]",0.5393423438072205,highway
0440b20e-fc59aea6.jpg,"[586.59,248.49,621.52,270.44]",0.4960936605930328,undefined
b19e02d7-c95d48d3.jpg,"[494.38,373.46,551.85,423.45]",0.7605524063110352,highway
9bfe7d8f-2e388c55.jpg,"[771.04,335.44,861.08,358.33]",0.3391763269901275,highway
426f3d6f-518818d5.jpg,"[452.23,409.94,479.3 ,425.41]",0.5569216012954712,highway
2c5a7114-2bed2178.jpg,"[154.09,348.97,298.45,448.93]",0.9144083857536316,city street
53e9d896-a6453777.jpg,"[152.23,268.58,190.31,293.22]",0.7806413769721985,highway
6afa5563-695a9674.jpg,"[740.92,297.86,776.06,326.42]",0.673426628112793,city street
2ec516c8-0a78e9ce.jpg,"[788.79,354.09,863.04,421.59]",0.5484853386878967,city street
787ab38d-9f0a4adc.jpg,"[487.35,288.77,589.66,384.36]",0.7254127860069275,city street
4cfa8572-62689bae.jpg,"[562.17,416.92,590.62,442.71]",0.6732562184333801,highway
6a5c4968-23c3fc6f.jpg,"[ 911.81, 316.21,1279.23, 563.03]",0.9848398566246032,city street
6c50201b-f248af26.jpg,"[426.73,349.37,442.95,358.11]",0.3577673733234405,highway
a98ace27-31fc50d6.jpg,"[359.35,235.42,391.79,257.04]",0.6306077837944031,parking lot
25d69301-5e015dd6.jpg,"[582.7 ,399.28,673.79,467.91]",0.4178774654865265,city street
a97c5872-af909749.jpg,"[672.53,308.06,700.09,359.85]",0.3135278522968292,city street
a449648a-1de36367.jpg,"[693.39,324.83,784.6 ,381.05]",0.8536015748977661,city street
ad0b55ab-ed733fad.jpg,"[  0.  ,327.31,176.72,533.39]",0.7628515362739563,highway
4410a4f7-5777c10c.jpg,"[101.48,331.09,253.36,398.59]",0.9025588631629944,highway
7559c118-92ba995b.jpg,"[120.34,275.67,199.99,291.87]",0.8058834075927734,highway
7ae71057-e115015a.jpg,"[630.61,273.43,661.53,296.36]",0.6425168514251709,parking lot
70730aa6-f173318d.jpg,"[445.45,437.45,519.42,510.33]",0.6207262873649597,city street
743507a7-9c924371.jpg,"[674.37,342.55,705.61,368.21]",0.8477302193641663,highway
a685dd01-83782df1.jpg,"[ 74.77,354.81,360.17,523.9 ]",0.5825605392456055,city street
670d968c-21740f94.jpg,"[231.42,400.95,282.04,429.64]",0.5136625170707703,highway
1cb4c6ea-c0d151aa.jpg,"[604.36,251.05,633.15,270.36]",0.6297131776809692,highway
85f3f73c-0ec11509.jpg,"[504.59,357.82,529.71,373.69]",0.6905140280723572,highway
76c0c12a-4dd339cf.jpg,"[431.33,536.17,470.27,573.62]",0.1834343522787094,city street
8d0eebb5-851b6ddf.jpg,"[299.16,238.78,423.86,347.15]",0.8551697731018066,highway
192c097e-dd34025e.jpg,"[147.56,355.32,292.92,461.04]",0.922783374786377,parking lot
56265db5-186530b5.jpg,"[646.17,388.8 ,681.01,438.32]",0.1641223132610321,city street
0a987fbc-b9a867df.jpg,"[391.64,332.12,484.15,379.11]",0.6996297836303711,city street
1eb1e178-839f6473.jpg,"[328.43,276.25,809.32,615.17]",0.9235110282897948,city street
0440b20e-fc59aea6.jpg,"[756.92,252.05,849.73,312.93]",0.7959454655647278,undefined
4b808abe-d455e2b7.jpg,"[376.96,489.  ,441.64,539.7 ]",0.6421382427215576,highway
39834da7-4933981e.jpg,"[695.78,318.86,724.43,358.53]",0.2791163623332977,city street
4218716a-d5c28890.jpg,"[387.78,337.06,441.56,395.97]",0.8302250504493713,city street
4c96d9c8-f5d876a6.jpg,"[ 21.49,179.05,406.45,447.63]",0.8419623970985413,city street
66edd172-b3fcf813.jpg,"[308.85,404.52,449.77,465.87]",0.9266902804374696,parking lot
3183dff9-3b2ca859.jpg,"[223.66,523.43,328.47,567.1 ]",0.4999186992645263,city street
5ada8655-3f01a48d.jpg,"[481.77,365.44,549.17,416.36]",0.5766832828521729,parking lot
a4fd7534-866c5cb7.jpg,"[ 980.48, 353.2 ,1277.97, 446.85]",0.7588305473327637,parking lot
6ede90f4-695e7fbe.jpg,"[1057.01, 186.06,1098.96, 219.27]",0.3318749964237213,city street
3361fdf0-8c884008.jpg,"[444.35,269.49,498.56,296.13]",0.8652653694152832,highway
10a2cb36-d2f2a857.jpg,"[355.98,276.97,541.29,432.56]",0.9147008061408995,city street
82631ef9-070262c4.jpg,"[  2.91,297.92,303.64,605.81]",0.8566222786903381,city street
9c34c10c-b031a075.jpg,"[696.87,292.55,743.1 ,321.28]",0.682094156742096,highway
21fb59ef-a252e62b.jpg,"[799.81,334.4 ,850.97,378.07]",0.8213685750961304,city street
b12992c7-bbd57ea0.jpg,"[705.71,392.32,746.97,429.26]",0.6950059533119202,city street
20b3b81c-d2aa0c35.jpg,"[340.54,459.67,364.16,476.55]",0.3974575996398926,highway
0b351bc5-0fd3d464.jpg,"[ 808.22, 350.03,1111.78, 573.41]",0.9348210096359252,city street
3b6a9c88-5ae592a5.jpg,"[407.41,222.04,534.15,325.83]",0.8881270289421082,highway
a9a02d6e-d5fa3aa5.jpg,"[600.98,246.15,631.36,304.09]",0.6097667813301086,city street
