img_path,bbox,iou,label
88f2ea93-dc7301bf.jpg,"[1031.12, 345.05,1046.29, 409.74]",0.7461678981781006,undefined
91e0f19a-cedfc568.jpg,"[786.09,379.32,798.56,403.02]",0.2144924849271774,highway
a2956014-9c0c1282.jpg,"[727.35,286.12,745.78,362.9 ]",0.629452109336853,parking lot
59942c86-dfcea821.jpg,"[ 974.68, 307.75,1012.85, 408.57]",0.7421566247940063,city street
7a383250-88902ac6.jpg,"[967.01,482.88,988.22,556.5 ]",0.662099301815033,city street
77c581fe-9cef598c.jpg,"[826.91,335.51,843.7 ,380.84]",0.4833401441574096,city street
20ceee16-817c575c.jpg,"[ 92.  ,316.92,104.24,364.13]",0.6593338847160339,city street
5edb57fb-430b8b3b.jpg,"[ 59.39,240.06, 73.21,286.12]",0.6451213359832764,city street
059249ba-03a5d9b8.jpg,"[312.42,268.65,408.61,567.34]",0.8087015151977539,city street
a32543af-5af81864.jpg,"[1040.63, 247.06,1088.04, 313.19]",0.7850960493087769,city street
415abfb6-91780b65.jpg,"[1066.5 , 136.35,1105.65, 179.55]",0.8258635401725769,city street
5ad8f835-3e4a795c.jpg,"[215.84,327.43,240.8 ,372.94]",0.3624981045722961,city street
7d30ede8-81e6a908.jpg,"[689.42,351.93,716.45,414.22]",0.8050288558006287,city street
579d1b4b-e3309b70.jpg,"[956.57,215.56,973.76,257.88]",0.662139892578125,city street
5cc53e6f-1e6ee6db.jpg,"[781.54,384.1 ,869.29,569.09]",0.893669605255127,city street
7cbe9d66-64360393.jpg,"[1002.82, 145.59,1024.87, 190.6 ]",0.6826293468475342,city street
6dc2bd1f-491d05d7.jpg,"[928.36,312.36,944.9 ,367.49]",0.5600197911262512,city street
8e34adc8-a53dd153.jpg,"[906.69,263.28,934.24,388.8 ]",0.601556122303009,city street
277ff45b-87d8ba4c.jpg,"[305.8 ,249.54,326.05,308.94]",0.6906298398971558,city street
08ba8824-13f3e6ff.jpg,"[1139.17, 326.16,1174.14, 411.83]",0.6946553587913513,highway
6e27adda-2740c708.jpg,"[742.78,376.21,752.89,420.31]",0.5101580619812012,city street
6d6b45d5-7eb486f6.jpg,"[768.91,245.75,791.05,315.44]",0.5828567147254944,city street
5dc3f976-6e991b0d.jpg,"[  0.  ,330.53, 36.73,454.17]",0.8565965890884399,city street
9fdb240a-9fcd24bd.jpg,"[448.19,413.4 ,471.25,468.01]",0.7598361372947693,parking lot
4b70378a-0ec1c3a0.jpg,"[349.61,311.94,595.46,652.54]",0.6644304990768433,city street
67d632ce-9b186874.jpg,"[1047.93, 341.21,1063.36, 368.61]",0.6244431734085083,city street
9e737143-7bd97851.jpg,"[630.6 ,262.69,665.47,332.99]",0.5207177400588989,city street
90e7d08c-336242e8.jpg,"[1230.47, 384.21,1252.46, 450.75]",0.8024625778198242,city street
175b12ee-a83f8efd.jpg,"[1162.51, 265.39,1228.58, 451.86]",0.7253935933113098,city street
4bd99f44-f1be46fc.jpg,"[896.9 ,267.69,918.43,317.61]",0.816933810710907,city street
84eea1aa-1d5bf1bc.jpg,"[ 97.22,125.42,181.87,238.3 ]",0.7066587805747986,undefined
7a0e53d9-bc7c2398.jpg,"[223.56,306.37,258.47,399.03]",0.8212602138519287,city street
369fdb98-49576aab.jpg,"[812.2 ,322.74,832.04,361.31]",0.4638782441616058,city street
232fcf2e-0fac2710.jpg,"[752.86,368.21,768.04,410.4 ]",0.3287035822868347,city street
398c6ab2-ee66d8d5.jpg,"[935.48,229.  ,956.35,291.6 ]",0.477161556482315,city street
5cfd9c44-90dcc7ff.jpg,"[  0.  ,237.23, 43.27,330.08]",0.693379282951355,city street
a26b5561-e0595e58.jpg,"[338.26,377.57,355.92,427.32]",0.5254554748535156,city street
189ca5ba-f6c7047b.jpg,"[1145.44, 214.61,1235.28, 455.43]",0.5974564552307129,city street
69fa307b-9f08613a.jpg,"[364.75,355.33,410.34,467.79]",0.8670554161071777,city street
05c1c47a-cb817b64.jpg,"[ 60.3 ,115.84,135.48,412.74]",0.3581982254981994,city street
a369cf3b-3ad44b28.jpg,"[168.76,257.6 ,239.15,425.34]",0.5584620833396912,city street
9926cccb-7fe1b1e8.jpg,"[307.03,207.04,432.9 ,488.5 ]",0.9202355742454528,parking lot
6e27adda-2740c708.jpg,"[774.94,384.48,787.8 ,418.47]",0.758178174495697,city street
a96c4f6c-5ce63aa7.jpg,"[ 72.37,369.34, 87.34,405.52]",0.2296913713216781,city street
3f24a21e-bb47520a.jpg,"[805.02,263.17,868.5 ,391.44]",0.739215612411499,city street
29327306-53bc7eca.jpg,"[794.08,287.35,814.68,342.71]",0.3562797307968139,city street
3091bb19-29f100db.jpg,"[307.88,225.01,324.72,272.47]",0.41287562251091,city street
ad97c85e-4feb58f9.jpg,"[344.23,287.12,378.81,363.02]",0.7671648859977722,city street
9b970e47-a9867ff0.jpg,"[371.44,342.05,393.09,393.67]",0.5670889616012573,city street
99b37fef-c213a367.jpg,"[717.01,161.51,996.96,612.73]",0.956199049949646,city street
80cdf0e4-d669c058.jpg,"[856.34,310.69,911.62,387.47]",0.9501939415931702,city street
15084f1f-d109119f.jpg,"[436.05,432.1 ,455.82,477.02]",0.7256879806518555,city street
51beb8f1-b0e6acd1.jpg,"[378. ,366.3,396.9,431.1]",0.8415851593017578,city street
fddc9505-6dca33bd.jpg,"[288.9 ,245.02,328.05,344.92]",0.8780193328857422,city street
9c28931a-ea35a7bd.jpg,"[130.46,266.48,172.42,348.64]",0.8153228759765625,city street
0a19489c-e9e406be.jpg,"[127.25,326.45,143.89,374.41]",0.5163549780845642,city street
0d2d0af8-19a7a53e.jpg,"[1255.81, 391.64,1277.68, 513.16]",0.7898808121681213,city street
025ecc28-3d894af1.jpg,"[214.53,324.  ,259.71,398.94]",0.740845263004303,city street
4075c629-e114a463.jpg,"[635.69,289.2 ,646.18,327.66]",0.2640212476253509,city street
1db91b25-a34b42fd.jpg,"[360.6 ,318.18,388.05,410.51]",0.8784825205802917,city street
0d96212e-ac3558d8.jpg,"[297.23,293.96,315.79,346.27]",0.6464642286300659,city street
5299b054-c9bd9cbf.jpg,"[1005.98, 233.21,1044.79, 422.21]",0.6383607387542725,city street
41e813cb-ec636f5c.jpg,"[899.76,318.17,920.74,381.11]",0.6918880343437195,city street
18add974-13e8e106.jpg,"[1068.41, 289.5 ,1134.44, 379.37]",0.5172945261001587,parking lot
87dda9b9-40ecee81.jpg,"[896.3 ,269.87,922.74,351.03]",0.7884328961372375,city street
6e9df6f4-1d6ba7fb.jpg,"[592.65,230.85,612.9 ,302.4 ]",0.7188021540641785,city street
5f88fee3-eb04953b.jpg,"[1074.49, 569.66,1091.97, 601.13]",0.5595098733901978,city street
0d1fc580-44142e94.jpg,"[1100.24, 330.13,1125.7 , 394.53]",0.5794155597686768,city street
5cdd90ce-6062d722.jpg,"[759.88,253.29,796.07,370.58]",0.7185513973236084,undefined
36b29d5d-722f8fe5.jpg,"[137.97,332.32,161.7 ,399.52]",0.507506251335144,undefined
a7a00f01-9d5b5da3.jpg,"[575.04,324.  ,604.05,400.21]",0.8537397384643555,city street
800c6d84-0a115abd.jpg,"[121.93,243.29,154.84,307.94]",0.6692731380462646,city street
459142d8-bfd1ec23.jpg,"[1065.72, 289.67,1086.32, 351.46]",0.7409151792526245,city street
8b91dc0c-2ea2c785.jpg,"[1024.22, 116.26,1058.53, 184.87]",0.6193374991416931,highway
896deb61-01278740.jpg,"[813.99,435.15,842.04,511.76]",0.9011217951774596,city street
7c866b17-6850db53.jpg,"[412.55,334.51,429.03,378.44]",0.7471057176589966,city street
82f1c287-529037fd.jpg,"[613.77,362.45,638.85,414.65]",0.8323175311088562,city street
2d9aefec-2927f6af.jpg,"[803.03,269.42,813.47,299.38]",0.6010253429412842,city street
355f56e4-1a6ad71b.jpg,"[1208.86, 203.47,1277.39, 478.62]",0.8974279761314392,city street
6b86fb22-4807de78.jpg,"[274.64,238.52,299.88,305.32]",0.6723296046257019,city street
66effbb9-23cc2e4b.jpg,"[285.06,326.57,487.84,572.33]",0.8613223433494568,undefined
9565ff21-f6cea554.jpg,"[ 33.66,142.09, 89.44,263.59]",0.8201623558998108,city street
a232832a-b8add56b.jpg,"[ 979.95, 381.46,1018.46, 449.32]",0.7201757431030273,city street
17306695-934e1d43.jpg,"[1073.58, 311.97,1095.5 , 354.51]",0.7672179937362671,city street
66caa2d0-466535b6.jpg,"[726.18,220.21,756.12,291.84]",0.8036524653434753,highway
1ca25867-34b3f460.jpg,"[1088.49, 298.74,1161.39, 372.99]",0.6203107833862305,highway
099d8913-a6af05ae.jpg,"[415.12,295.87,465.75,427.5 ]",0.6536058783531189,city street
35302035-643845b9.jpg,"[732.97,266.84,743.57,289.67]",0.508332371711731,city street
15084f1f-d109119f.jpg,"[1045.36, 438.39,1102.86, 540.8 ]",0.5284454822540283,city street
5dd6f50a-1d8f6325.jpg,"[  2.5 ,202.14, 51.16,336.89]",0.6066531538963318,city street
420f02b0-dd36365a.jpg,"[279.5 ,371.83,311.94,469.16]",0.8264672160148621,city street
689da8a1-cb2a6dc3.jpg,"[944.73,318.17,956.97,360.13]",0.6860905885696411,highway
15be9533-f4c2aac4.jpg,"[1205.6 , 257.74,1237.07, 348.64]",0.7425851225852966,city street
7352c00c-fdd2a65d.jpg,"[370.13,329.49,426.14,449.21]",0.6572200059890747,city street
4494459a-c71b2f19.jpg,"[1138.93, 268.4 ,1167.32, 370.2 ]",0.4952361583709717,city street
5eb295ee-d63a361c.jpg,"[307.97,329.97,360.41,457.86]",0.8073374032974243,parking lot
0a0c3694-24b5193a.jpg,"[918.11,288.41,963.02,434.11]",0.841768205165863,city street
4015e0e1-1b20e835.jpg,"[ 64.23,261.78, 90.44,299.97]",0.7166162133216858,city street
60b1e4f3-05667801.jpg,"[1002.83, 586.83,1036.6 , 649.96]",0.7217003107070923,city street
921f6518-7900cc1b.jpg,"[591.16,364.09,614.23,417.9 ]",0.7494015097618103,city street
0bdce5bc-ed2d1636.jpg,"[770.58,353.43,786.78,418.23]",0.5234125852584839,city street
46ff330c-79989d09.jpg,"[870.93,273.26,890.9 ,319.43]",0.8530673384666443,highway
32e59504-5f2a8163.jpg,"[919.1 ,179.46,957.67,306.37]",0.8945370316505432,city street
60ff4adb-a59af992.jpg,"[825.54,326.32,851.97,386.52]",0.7135223150253296,city street
8450299f-d63f5144.jpg,"[183.69,227.92,198.84,272.02]",0.6452714204788208,city street
4cd777db-ea85caea.jpg,"[881.69,245.68,897.  ,291.6 ]",0.6637086272239685,city street
506748cf-850e5b0e.jpg,"[622.72,291.4 ,700.56,472.03]",0.8256238102912903,city street
1b7270d9-e4d1056a.jpg,"[800.02,341.84,823.92,392.35]",0.5295231938362122,city street
2142d7c2-f2f79413.jpg,"[371.48,295.65,403.54,405.34]",0.3409913778305053,city street
2e40dcb9-6bf701e0.jpg,"[1096.87, 311.62,1150.87, 396.  ]",0.8095872402191162,city street
26bd4851-59c5f9be.jpg,"[732.85,342.65,764.31,416.07]",0.8112359046936035,city street
a81e26d3-93a7b7bb.jpg,"[449.89,358.44,471.45,420.42]",0.4401552379131317,city street
01dad8ea-c6deb141.jpg,"[582.42,320.62,592.54,367.87]",0.1532277911901474,city street
8ce38959-1c1802bd.jpg,"[148.73,300.37,179.11,388.12]",0.8010786175727844,city street
792a600a-4ed3ee2a.jpg,"[866.72,238.1 ,997.71,467.03]",0.9357712268829346,city street
1a07eecb-6de57c5c.jpg,"[429.46,279.35,451.  ,329.16]",0.5973173379898071,city street
2778a387-cb297866.jpg,"[395.11,246.71,452.48,395.21]",0.8111655116081238,undefined
1381568b-e7ecd0c3.jpg,"[ 964.51, 396.79,1005.69, 507.84]",0.8296090960502625,city street
9841436f-c76f182e.jpg,"[758.85,391.85,798.82,517.04]",0.6628159880638123,city street
847131ac-0e8e3590.jpg,"[604.12,276.55,628.03,319.41]",0.5342753529548645,city street
689da8a1-cb2a6dc3.jpg,"[1238.82, 296.2 ,1279.03, 446.54]",0.9381486177444458,highway
85f52379-41fd0bad.jpg,"[224.86,355.63,263.32,443.04]",0.761439323425293,city street
330932a0-5dc8abd0.jpg,"[ 90.1 ,244.66,111.6 ,299.94]",0.8652294874191284,city street
5ed91ca0-55bfe77a.jpg,"[1026.9 , 263.28,1086.79, 400.53]",0.8198568224906921,city street
832c93d0-3d24ac96.jpg,"[282.04,288.63,309.04,359.77]",0.7677833437919617,city street
48c7ca96-874816ad.jpg,"[598.92,376.82,621.38,426.73]",0.5319599509239197,city street
64ae4fad-56490a5f.jpg,"[  3.77,372.98, 53.82,458.55]",0.7613415122032166,city street
4183370f-6059d8ad.jpg,"[476.56,314.21,502.25,374.41]",0.5370422005653381,city street
348438fc-3ecff9f5.jpg,"[1010.68, 299.46,1045.62, 395.54]",0.9105971455574036,city street
6a9a74d2-8fb45844.jpg,"[890.9 ,319.43,938.31,446.7 ]",0.7373237609863281,city street
50ac35c3-ddbb152f.jpg,"[691.71,273.26,706.69,315.04]",0.3720422387123108,city street
9dbebe42-2a22cb5d.jpg,"[811.73,461.18,850.2 ,587.09]",0.8142150640487671,highway
8a6171db-70ef5190.jpg,"[1078.84, 286.78,1099.09, 355.63]",0.5624567866325378,city street
65ab7d91-1387103b.jpg,"[229.59,299.46,267.02,393.04]",0.7927650213241577,city street
afa7cd59-e539d0a6.jpg,"[1113.98, 209.59,1174.73, 311.43]",0.5404726266860962,city street
9900071d-005adb34.jpg,"[327.61,297.07,354.61,354.71]",0.5565944910049438,city street
0e0158e0-41f5e67f.jpg,"[648.17,283.11,785.02,524.37]",0.9017067551612854,city street
8409eba7-0cd1c234.jpg,"[895.05,326.7 ,928.8 ,450.9 ]",0.8022323846817017,city street
524d5d48-973a88c2.jpg,"[881.09,346.44,908.94,438.86]",0.8443264365196228,city street
2b9f7c15-9859e54c.jpg,"[915.19,213.59,971.2 ,334.4 ]",0.9511476159095764,city street
a1555d5a-a1bc4a67.jpg,"[707.48,360.85,729.94,402.03]",0.3205924332141876,city street
72c1a1b3-7c164896.jpg,"[456.68,204.63,472.9 ,247.06]",0.611997663974762,city street
21f2ef7f-941510cb.jpg,"[317.48,273.71,336.04,331.09]",0.746843159198761,city street
072f9d2d-c96cc31c.jpg,"[631.12,249.75,666.56,334.12]",0.6936935782432556,city street
1bf7f3d2-83bc1189.jpg,"[176.28,326.65,196.82,386.5 ]",0.44198939204216,parking lot
18ba256c-8d4a1073.jpg,"[1105.32, 240.8 ,1154.26, 334.77]",0.7690940499305725,city street
39871212-84f76fe6.jpg,"[ 936.19, 264.11,1039.07, 638.79]",0.5597416162490845,undefined
492d0486-63757115.jpg,"[656.9 ,230.76,670.97,272.96]",0.3981863856315613,city street
7d30ede8-81e6a908.jpg,"[566.01,354.11,583.64,412.88]",0.5714541077613831,city street
0ba01bd3-afb758f2.jpg,"[724.63,312.56,744.6 ,361.22]",0.6635686755180359,city street
1edd9c50-bc27fa60.jpg,"[249.61,167.97,271.63,260.47]",0.761069655418396,city street
64fdb05b-ed6d85c4.jpg,"[798.66,266.87,820.69,318.29]",0.5866672396659851,city street
3d631a17-172b2b6c.jpg,"[827.38,343.16,847.14,370.11]",0.8733585476875305,city street
1b7ca5dd-1ae8d3a4.jpg,"[865.37,341.93,881.82,399.52]",0.5211704969406128,city street
9900071d-005adb34.jpg,"[688.73,258.52,715.73,363.15]",0.7290981411933899,city street
ae161f31-53119277.jpg,"[180.9 ,278.49,210.6 ,337.89]",0.6714273691177368,city street
2aa5858a-35076030.jpg,"[285.82,259.35,391.61,435.67]",0.9318251609802246,city street
5c2b9a0f-0fc6c0e9.jpg,"[1033.24, 272.2 ,1103.77, 459.55]",0.8445802927017212,highway
5252e422-160eb61d.jpg,"[391.05,320.08,436.08,405.24]",0.653035044670105,city street
955cbf1c-b6743867.jpg,"[833.86,250.09,850.73,288.58]",0.8697660565376282,city street
7b98400e-a59f0d91.jpg,"[557.04,275.09,586.39,408.97]",0.5814082622528076,parking lot
2f3aeb76-85763f86.jpg,"[ 990.72, 235.83,1019.42, 290.73]",0.7240403294563293,highway
776bd5bc-2923aa32.jpg,"[368.96,387.21,378.22,404.4 ]",0.1803427636623382,city street
163efd52-5a399d7c.jpg,"[1002.44, 226.37,1111.78, 393.08]",0.8836480975151062,city street
4d97e3fb-537b9098.jpg,"[269.19,341.55,289.44,375.3 ]",0.2879575788974762,city street
1bf71c4f-8a713c58.jpg,"[892.14,370.58,904.62,405.52]",0.1812178492546081,city street
06ca4b52-4234312a.jpg,"[1157.86, 246.71,1193.29, 354.71]",0.7333846688270569,city street
1656ece3-4f4dcc69.jpg,"[182.59,311.17,209.59,378.67]",0.6984192132949829,city street
6b39f11d-897bbbfc.jpg,"[895.89,228.34,914.6 ,267.02]",0.5984166264533997,city street
8526a3b2-f9a3c35f.jpg,"[751.92,367.51,782.63,419.72]",0.5225636959075928,city street
1a07eecb-6de57c5c.jpg,"[312.33,280.7 ,337.91,343.97]",0.7928486466407776,city street
2fca17db-427053cc.jpg,"[840.84,299.57,854.32,331.01]",0.5827412605285645,city street
036605bd-06cda282.jpg,"[659.74,258.69,743.86,409.1 ]",0.7571474313735962,city street
5ac6f621-c38e1d55.jpg,"[ 68.88,320.69, 98.63,366.98]",0.7195935845375061,undefined
35fcf493-4202fced.jpg,"[1151.68, 244.56,1239.02, 481.63]",0.7500091195106506,highway
3676a637-b2edfa5b.jpg,"[602.58,291.52,620.48,330.9 ]",0.9623947143554688,city street
a2b306ec-6198b660.jpg,"[1192.94, 390.31,1217.02, 451.76]",0.5460860729217529,city street
15084f1f-d109119f.jpg,"[1228.62, 432.1 ,1278.93, 558.77]",0.83057701587677,city street
66c4c88e-0fdbcb73.jpg,"[637.2 ,288.9 ,676.35,391.5 ]",0.9182817935943604,city street
33164552-4907b087.jpg,"[ 21.21,253.29, 29.95,280.74]",0.2609451413154602,city street
291ac92e-ff9d2930.jpg,"[371.26,326.91,385.81,367.91]",0.2923223078250885,city street
17041a18-031f4bf3.jpg,"[1030.04, 340.9 ,1065.01, 402.09]",0.7470844388008118,city street
09f23136-817bff87.jpg,"[593.33,284.57,629.76,412.68]",0.7625212073326111,city street
9a01b8b3-51a82ff4.jpg,"[122.28,333.15,141.  ,350.62]",0.6116676330566406,city street
4d66f609-e927757f.jpg,"[464.19,293.02,504.2 ,385.96]",0.1346635520458221,city street
a1f2fca7-7fc7cd0d.jpg,"[1171.64, 341.88,1242.76, 552.76]",0.8033288717269897,city street
901a6f06-ce9ae63c.jpg,"[574.98,294.06,618.23,424.46]",0.5176299214363098,city street
5c7481bd-7e65d677.jpg,"[ 22.65,288.26,111.92,509.77]",0.9107071161270142,city street
842c303b-f86e4d16.jpg,"[407.68,340.9 ,430.41,367.12]",0.4687006771564483,highway
0bd88387-538fa3cb.jpg,"[1164.98, 330.65,1198.76, 407.43]",0.7538941502571106,city street
7ea134dd-5be9b462.jpg,"[261.18,425.61,282.12,466.38]",0.5043187737464905,city street
3279d0f9-ad2fc31f.jpg,"[887.39,317.4 ,918.61,392.69]",0.8765736818313599,highway
24b8ab07-4ae83849.jpg,"[  0.  ,354.99, 22.8 ,430.55]",0.7004979848861694,city street
0ab1b9e8-5366e624.jpg,"[396.76,420.75,418.14,471.37]",0.2565177977085113,city street
4187d770-99c4d0be.jpg,"[202.58,285.41,264.46,459.06]",0.9433045983314514,city street
052d461d-46d9660e.jpg,"[351.13,182.59,367.28,214.89]",0.7473561763763428,city street
6386ab07-973e3946.jpg,"[870.37,383.55,908.07,443.38]",0.7358819842338562,city street
2b3e17af-1ba3e180.jpg,"[298.21,262.03,311.94,291.97]",0.6719744205474854,city street
204a90bf-6039d0ca.jpg,"[830.02,233.94,856.98,305.83]",0.7394770383834839,parking lot
9ce66bf9-0e2badc1.jpg,"[1102.51, 170.32,1211.92, 401.09]",0.9275081157684326,highway
1749b27b-bcce0777.jpg,"[735.03,341.53,765.73,441.33]",0.7371321320533752,highway
5c25d741-f29b9225.jpg,"[958.28,330.82,973.25,358.76]",0.823035717010498,city street
00690c26-e4bbbd72.jpg,"[788.16,239.98,805.63,298.63]",0.814098596572876,city street
8d87909b-7870f29d.jpg,"[1078.06, 347.13,1090.54, 377.07]",0.3418551087379455,city street
0ac0714b-952bcf85.jpg,"[589.19,356.43,625.42,460.4 ]",0.7839335799217224,city street
0d1fc580-44142e94.jpg,"[1070.35, 338.48,1094.31, 390.9 ]",0.6705067753791809,city street
87b853b7-c672eb97.jpg,"[1150.74, 145.8 ,1202.47, 235.16]",0.9265767335891724,city street
0e0158e0-41f5e67f.jpg,"[797.81,282.65,848.97,420.77]",0.917423665523529,city street
a7fce32b-162c24d0.jpg,"[666.73,285.3 ,691.03,333.91]",0.2849341928958893,city street
a94afbe0-b08f7e20.jpg,"[136.49,303.65,169.44,335.5 ]",0.801971435546875,city street
833fbce6-e56f4fcc.jpg,"[  0.  ,242.06, 26.2 ,356.86]",0.3829090297222137,city street
21ef1092-3af4d399.jpg,"[331.82,370.29,347.42,429.57]",0.6203252673149109,city street
8d0dc4cc-b16f35ed.jpg,"[  8.93,420.32, 43.08,520.15]",0.7426243424415588,city street
1d055f0d-a6223073.jpg,"[1082.12, 265.79,1174.93, 500.3 ]",0.8831968307495117,city street
6e9df6f4-1d6ba7fb.jpg,"[688.69,283.89,729.19,339.24]",0.4132830202579498,city street
77640819-4837935d.jpg,"[1200.04, 293.96,1218.61, 347.96]",0.7519780993461609,highway
b1537934-92627113.jpg,"[1045.76, 354.2 ,1098.18, 414.11]",0.6866774559020996,city street
5575192d-6854e042.jpg,"[1035.31, 314.4 ,1118.56, 452.78]",0.1508256047964096,city street
05ce9fd0-0572fbc3.jpg,"[108.55,383.06,154.72,505.34]",0.9084898829460144,city street
7bf27bac-eac63cc9.jpg,"[618.89,269.51,632.61,306.95]",0.4538259208202362,city street
55541ea8-cab338d1.jpg,"[683.37,353.11,703.33,408.02]",0.7768130898475647,highway
8a1b1ee7-900a0812.jpg,"[1024.28, 257.04,1043.5 , 300.79]",0.6849281191825867,highway
666fdbba-cf6d4dcc.jpg,"[790.84,509.74,805.84,544.72]",0.6957618594169617,city street
178e47e1-43ee6db4.jpg,"[844.99,267.11,864.08,320.08]",0.5083223581314087,city street
88fdad33-02dba1d1.jpg,"[148.68,370.03,170.26,436.78]",0.7476328611373901,city street
2d9aefec-2927f6af.jpg,"[798.27,269.97,806.21,298.47]",0.4175706803798675,city street
3bd6b5a8-8c096efb.jpg,"[1246.35, 295.55,1269.71, 360.23]",0.7082985043525696,city street
07d85772-0bb4a5e1.jpg,"[205.73,397.07,240.93,462.89]",0.5929557681083679,city street
68068bd2-7aa0df89.jpg,"[650.06,390.56,677.96,422.86]",0.2631804347038269,city street
64505e49-4e571fa6.jpg,"[201.89,303.93,228.32,361.2 ]",0.5702335834503174,city street
94ad7270-8701de6b.jpg,"[1073.48, 251.77,1093.73, 331.09]",0.4752937257289886,city street
2e4f3249-c30f3c19.jpg,"[  7.34,358.54, 44.02,463.08]",0.7700043320655823,city street
a3241009-d8ec8eb2.jpg,"[814.01,289.2 ,883.94,404.58]",0.6592802405357361,city street
ad029604-cebafbda.jpg,"[455.43,305.03,476.5 ,362.36]",0.8172027468681335,city street
6cc6d77b-6f1824a8.jpg,"[397.93,435.3 ,404.93,474.51]",0.2433112859725952,city street
8e34adc8-a63f08ad.jpg,"[782.  ,316.83,808.74,381.33]",0.6760386228561401,city street
33aeed86-cb90db2e.jpg,"[592.84,381.63,609.71,413.26]",0.8471572399139404,city street
4edf02ce-60746dac.jpg,"[791.7 ,317.54,823.99,359.52]",0.4288457036018371,city street
aadcb77e-0d49b493.jpg,"[202.16,232.59,344.16,494.57]",0.8627199530601501,city street
7cbd325d-cc2b2473.jpg,"[106.17,347.15,128.44,397.62]",0.5787277221679688,city street
5c7481bd-7e65d677.jpg,"[230.69,300.12,256.04,362.94]",0.6227268576622009,city street
46ff330c-79989d09.jpg,"[749.9 ,279.5 ,774.86,306.95]",0.8236584067344666,highway
0256f56a-35c8e2fe.jpg,"[1020.65, 383.71,1053.31, 481.69]",0.5083118677139282,highway
75688c6a-edd02232.jpg,"[503.49,  0.  ,804.59,530.98]",0.8691133260726929,parking lot
ab5df019-f9205bb1.jpg,"[262.23,233.45,274.33,273.01]",0.350619912147522,city street
7457452c-f79cce78.jpg,"[972.  ,177.18,998.2 ,232.08]",0.779177188873291,city street
afa7cd59-e539d0a6.jpg,"[963.79,193.76,997.54,285.52]",0.8554204702377319,city street
