img_path,bbox,iou,label
49f37c33-2dfc7424.jpg,"[1068.23, 219.71,1094.95, 267.22]",0.833682119846344,highway
9dbebe42-2a22cb5d.jpg,"[ 97.98,153.37,197.59,197.06]",0.7967536449432373,highway
668438bb-8d9c90d8.jpg,"[413.01, 65.13,439.96,137.55]",0.6545201539993286,city street
a1cae59e-c25a4c9f.jpg,"[473.99,339.36,486.27,359.32]",0.2023635059595108,city street
68e9be70-205acc31.jpg,"[481.63,188.41,494.11,219.6 ]",0.4417065382003784,city street
68aca905-f53a8039.jpg,"[1086.38, 218.23,1102.71, 243.46]",0.6360571980476379,city street
572f3103-952eb72c.jpg,"[403.24,255.25,413.55,287.47]",0.1930655390024185,city street
9116502e-aa300429.jpg,"[665.13,170.32,678.34,188.91]",0.3877071142196655,city street
a08fa342-4d1c4630.jpg,"[485.38,276.88,495.28,286.84]",0.1623699963092804,city street
198bdd15-8f8adc8a.jpg,"[396.79,260.21,408.61,287.21]",0.4319581687450409,highway
2b9a743c-6d4f1902.jpg,"[216.12,323.42,233.6 ,340.9 ]",0.4128923118114471,city street
15311cfb-d5e6ebcb.jpg,"[288.79,182.59,307.36,218.02]",0.3625445365905761,city street
74cd10db-e98250e2.jpg,"[578.26,218.92,590.13,245.64]",0.5525169968605042,highway
679d800b-2b614f12.jpg,"[ 80.39,113.82,101.36,167.74]",0.7053631544113159,city street
44299a98-7889dad7.jpg,"[7.82e+02,8.16e-01,8.18e+02,5.79e+01]",0.8820685148239136,city street
93821de4-65fbd78e.jpg,"[877.64,177.9 ,891.82,208.84]",0.4376619160175323,city street
2154a534-731e763a.jpg,"[638.35,258.14,658.98,306.04]",0.6211419701576233,city street
22f8c9e1-a8ec3f77.jpg,"[281.47,280.58,314.41,312.43]",0.5417035818099976,city street
20679230-8c484ae5.jpg,"[503.11,145.46,514.92,169.09]",0.2984274625778198,undefined
23fbd58b-afcf102c.jpg,"[714.09,217.55,727.3 ,232.23]",0.4073363840579986,city street
7b5c2fc2-d87fe133.jpg,"[1005.73, 192.4 ,1041.96, 246.12]",0.8435927629470825,city street
0a765e5c-52776659.jpg,"[206.11, 79.31,219.61,138.37]",0.4584307372570038,city street
8fd91100-8ab6dcbd.jpg,"[886.98,361.22,903.44,392.05]",0.402923434972763,highway
14cd7eab-a62d9f29.jpg,"[768.55,170.32,782.54,205.29]",0.4180429577827453,city street
82be51d5-d31c81ed.jpg,"[574.43,331.31,597.61,353.38]",0.3894499838352203,city street
8e569947-a70f2b80.jpg,"[379.38,202.94,387.62,220.91]",0.6627199053764343,highway
5a30a603-211bdb88.jpg,"[609.39, 78.75,620.64, 94.5 ]",0.3516095578670501,city street
163efd52-5a399d7c.jpg,"[698.05,122.78,722.35,167.54]",0.6949130296707153,city street
aefd1f1c-1737c446.jpg,"[806.06, 87.53,824.11,137.92]",0.5063480138778687,highway
885dd036-359d0a45.jpg,"[747.98,189.57,761.13,227.09]",0.1113241463899612,city street
276fe291-986d313d.jpg,"[584.46,236.94,595.23,250.4 ]",0.2407056838274002,city street
a2205d90-cd6bfac8.jpg,"[195.87,  0.41,228.92, 56.72]",0.7902626991271973,city street
3639f034-19dd660f.jpg,"[498.32,381.13,509.34,396.56]",0.2238282561302185,city street
51f12bb0-54163426.jpg,"[ 76.11, 52.42,112.3 ,118.54]",0.2454771995544433,city street
20fc599e-b0a8c92f.jpg,"[613.89,172.44,628.87,197.39]",0.4529717862606048,city street
6d34f7b0-fd7cac79.jpg,"[960.77,301.96,970.75,315.68]",0.2619496583938598,city street
5cf10a50-da41a0c3.jpg,"[455.4 ,296.25,472.53,330.53]",0.2258429676294326,city street
6079fb0d-c72761fd.jpg,"[1171.54,   2.45,1222.96,  61.21]",0.807854950428009,city street
39834da7-4933981e.jpg,"[530.47,290.2 ,542.59,308.94]",0.3922180235385895,city street
742dc405-41482cd8.jpg,"[249.73,244.84,261.97,266.87]",0.7126523852348328,highway
88ef1a8d-5e370b97.jpg,"[523.81,348.64,535.41,359.46]",0.1490042954683303,highway
2311e352-1fec0ef8.jpg,"[668.07,175.46,684.22,187.21]",0.3916639685630798,city street
86b8255e-0a386754.jpg,"[289.48,272.01,300.71,291.97]",0.2721694409847259,city street
b1aecf5b-e4bf748d.jpg,"[317.36,187.34,330.87,218.1 ]",0.8183149099349976,highway
af4d89dd-045fcfad.jpg,"[412.19,351.41,423.81,372.7 ]",0.3896038830280304,highway
903801f7-050b42a4.jpg,"[740.58,198.33,754.57,207.04]",0.2947717905044555,city street
208f060f-18f29b6e.jpg,"[590.57,211.97,610.4 ,239.74]",0.6650285124778748,city street
616c6563-053910c6.jpg,"[119.16,263.38,139.55,285.33]",0.6654655933380127,city street
6cae942f-fee858fa.jpg,"[589.24,226.88,597.4 ,241.57]",0.2744274139404297,city street
39805d08-0738f83c.jpg,"[536.9 ,350.43,548.41,370.89]",0.2665602564811706,city street
7734d534-603ce2fa.jpg,"[406.92,164.02,418.73,191.02]",0.3032712340354919,city street
80c014a7-7f7e37d8.jpg,"[52.41, 2.5 ,82.35,53.65]",0.8088505268096924,city street
66644eeb-4630ca80.jpg,"[446.1 ,217.42,458.89,244.28]",0.4910666644573211,city street
983fd5af-b63b341a.jpg,"[680.29,194.78,692.61,208.82]",0.1839187443256378,city street
966f1ca5-d33f01c6.jpg,"[1085.08, 109.2 ,1105.34, 157.32]",0.694933295249939,city street
05476b39-9d783f66.jpg,"[399.32,268.73,424.78,292.69]",0.5248863697052002,city street
3bc8d7df-ffb8f7fc.jpg,"[427.3 ,218.56,441.59,234.64]",0.2859084904193878,city street
ae32bdd5-5b1c1887.jpg,"[292.66,322.44,300.56,337.41]",0.2356414943933487,city street
fe172415-3c36f3d1.jpg,"[286.87,102.24,302.13,134.28]",0.4183388650417328,highway
a81e26d3-93a7b7bb.jpg,"[1143.48, 289.71,1172.1 , 315.79]",0.7717248797416687,city street
53a82779-bd492444.jpg,"[980.12,144.46,998.08,178.89]",0.7524842023849487,city street
51c6b604-e9511d32.jpg,"[547.34,301.42,558.61,340.94]",0.3042878806591034,highway
6109f075-f84613a1.jpg,"[1115.45, 245.  ,1131.42, 280.92]",0.6788852214813232,city street
1224364f-7a51e563.jpg,"[1213.9 , 254.05,1241.51, 290.86]",0.7547118663787842,city street
2828397d-20f2a098.jpg,"[729.97,333.98,749.44,371.43]",0.5303279757499695,city street
6cb41455-89746967.jpg,"[760.72,282.65,773.51,310.78]",0.6349654197692871,city street
4542ed72-d4bf2a8a.jpg,"[349.43,157.17,374.07,216.68]",0.4244286119937897,undefined
810dfc9d-0adc7e3a.jpg,"[726.8 ,141.93,742.46,172.28]",0.6208099722862244,city street
72024824-4a9fd49b.jpg,"[199.9 , 54.1 ,223.74,101.78]",0.4590869843959808,city street
0ead45b1-772580b6.jpg,"[717.46,401.78,727.44,416.75]",0.2207952737808227,highway
41cc0108-b5354ea4.jpg,"[1100.52, 247.06,1117.99, 264.52]",0.317949503660202,city street
3043475a-fc638169.jpg,"[447.84,249.12,459.45,273.95]",0.6317999958992004,parking lot
646459ae-c1f51b94.jpg,"[292.12,150.39,315.97,198.07]",0.507892906665802,city street
0442fc4d-cf3c321f.jpg,"[137.45,364.38,149.69,381.86]",0.4343539476394653,parking lot
8c9e16d5-4f82093f.jpg,"[791.8 ,130.92,808.99,177.21]",0.768739640712738,city street
56e60247-cc02e401.jpg,"[704.11,250.17,717.61,288.98]",0.6722548604011536,city street
2878917e-10575536.jpg,"[890.9 ,180.92,903.37,215.86]",0.2990334630012512,city street
3e68d83f-dce4a06c.jpg,"[481.85,325.91,496.66,349.89]",0.4420620501041412,highway
58cb891d-be72cc17.jpg,"[855.12,160.91,873.93,195.  ]",0.7695592641830444,city street
46ff330c-79989d09.jpg,"[646.34,215.86,660.06,244.56]",0.5914590954780579,highway
5bd93293-3bcb7215.jpg,"[791.08,192.15,801.06,214.61]",0.5901631712913513,city street
3865bef1-632e419c.jpg,"[286.06,199.19,301.04,214.17]",0.3897729516029358,city street
2178f8fe-77774e70.jpg,"[743.33,196.16,765.37,255.67]",0.8485729098320007,highway
2f4fb244-68e29e26.jpg,"[809.69, 78.52,823.17,120.46]",0.5292357802391052,city street
71c96f87-794518f0.jpg,"[344.89,265.84,366.43,288.73]",0.702273428440094,highway
206c10a3-59036653.jpg,"[450.44,213.37,467.91,230.83]",0.4461244940757751,city street
a1babb9f-5baef01e.jpg,"[ 970.7 , 253.78,1008.77, 287.77]",0.5533885359764099,city street
a26ad712-e63153c7.jpg,"[786.04,149.6 ,807.01,195.05]",0.8783755302429199,city street
1478be55-f22296ef.jpg,"[384.91,156.14,409.4 ,204.22]",0.8233559131622314,city street
35b1d825-48b651f5.jpg,"[606.08,304.1 ,614.58,318.68]",0.3335740864276886,city street
1e538e6d-ecc52e98.jpg,"[610.65,313.76,619.86,329.12]",0.3401955366134643,city street
897055e3-1843d600.jpg,"[583.64,253.38,593.08,272.26]",0.3751564919948578,city street
867cd7b2-e4737119.jpg,"[139.24, 73.69,152.75, 97.34]",0.3557368218898773,highway
9195066c-c554b45d.jpg,"[573.61,423.08,580.74,431.88]",0.1553374230861663,city street
14cf2542-5fa190d0.jpg,"[1225.36, 249.39,1257.42, 273.69]",0.2388700544834137,city street
7c8b3303-e6099ce7.jpg,"[1028.88, 228.53,1051.84, 282.42]",0.3368997573852539,city street
1aba0bb4-eea61445.jpg,"[311.91,194.62,328.23,229.71]",0.4638217091560364,city street
43ec9b0f-82edaaa1.jpg,"[611.22,243.75,628.7 ,257.74]",0.251635879278183,parking lot
2a5f2d6c-e7e2a28b.jpg,"[801.06,376.82,821.02,403.02]",0.3800839483737945,city street
8b2eb698-3d9fcaec.jpg,"[949.7 ,408.65,961.03,419.23]",0.2173865884542465,city street
5c1e4531-d8ce5e7b.jpg,"[595.19,298.38,621.25,324.43]",0.6354877948760986,highway
28dbc980-b62814fc.jpg,"[271.11,391.05,294.85,428.53]",0.5884527564048767,city street
747a6b08-3e8c0e7f.jpg,"[ 40.96, 85.99, 62.46,173.52]",0.8228948712348938,city street
24417546-2c0b8ef2.jpg,"[240.53,540.37,264.69,565.63]",0.6188062429428101,city street
638a176f-6d8aa8ec.jpg,"[701.24,396.79,711.22,411.76]",0.3416770100593567,city street
93d1341d-8dc14b3d.jpg,"[642.59,230.83,653.72,244.56]",0.2836822271347046,city street
49c6923b-5b494322.jpg,"[568.05,256.75,580.89,282.43]",0.5256913900375366,city street
358d5773-9e83e096.jpg,"[685.52,252.72,697.79,281.37]",0.6743977665901184,highway
a1f2fca7-7fc7cd0d.jpg,"[1033.14,   2.5 ,1070.57,  63.64]",0.8699718117713928,city street
4075c629-e114a463.jpg,"[569.26,238.75,583.24,254.49]",0.3440878689289093,city street
14f77696-1d5bd495.jpg,"[513.88,180.33,533.07,225.09]",0.6472156047821045,highway
8784f938-cefc1b94.jpg,"[409.5 ,236.55,421.38,261.85]",0.6783368587493896,city street
506748cf-850e5b0e.jpg,"[394.19,202.58,415.36,250.76]",0.5183461904525757,city street
37928030-981e700c.jpg,"[561.51,264.63,573.8 ,289.19]",0.4643442630767822,city street
348438fc-3ecff9f5.jpg,"[919.11,245.49,940.81,268.27]",0.4966356754302978,city street
4f3b86d4-b1fd5eb6.jpg,"[459.23,207.9 ,471.04,236.59]",0.3844168782234192,city street
b1552ab4-e3096ed0.jpg,"[582.7 ,266.3 ,601.33,312.78]",0.7569413781166077,city street
119d6d84-90c2efa2.jpg,"[1017.91,  45.91,1042.39,  96.1 ]",0.5552628636360168,city street
3c96951d-933e41b3.jpg,"[549.79,196.79,563.52,211.76]",0.3817749321460724,highway
7753cd76-5854d92b.jpg,"[208.18,  0.  ,231.14, 35.21]",0.8493120670318604,city street
53a5d0c0-6b3fc586.jpg,"[335.63,341.92,356.57,362.86]",0.459220677614212,city street
85d3bafe-bd91ca02.jpg,"[1006.76,   0.  ,1042.71,  69.51]",0.6289232969284058,undefined
92f12bf8-f19b4715.jpg,"[782.66,232.19,791.4 ,246.81]",0.2872418165206909,city street
1eb002c1-b742b529.jpg,"[663.21,139.24,686.71,186.88]",0.6963229775428772,city street
20679230-8c484ae5.jpg,"[651.61,158.96,663.42,182.59]",0.404054582118988,undefined
036aaaef-c0fecc6a.jpg,"[901.15, 37.98,922.67,102.54]",0.3879466950893402,city street
74e2b670-e058a152.jpg,"[843.73,236.34,863.53,254.71]",0.5684229135513306,city street
aefd1f1c-1737c446.jpg,"[134.63,213.61,149.95,233.4 ]",0.3763498067855835,highway
36749925-2d8f3245.jpg,"[768.28,109.62,791.26,160.82]",0.4828232824802398,highway
a8667126-972cd8c1.jpg,"[557.02, 60.19,569.26, 91.25]",0.6138702034950256,city street
18b96261-64d25dad.jpg,"[615.56,  0.  ,643.11, 52.04]",0.8551657199859619,city street
a5d9c1db-8fa8e395.jpg,"[237.07,248.53,258.8 ,298.21]",0.6603463292121887,city street
9c1b4928-c5558ac9.jpg,"[632.87,235.74,647.76,256.2 ]",0.5266795754432678,city street
645f2d38-78b28cf6.jpg,"[745.75,192.15,765.72,212.12]",0.5037951469421387,city street
500f0f7b-7f1782ab.jpg,"[495.36,341.88,511.58,354.36]",0.315755695104599,city street
26f56822-8c64f9b2.jpg,"[502.28,209.71,514.53,228.08]",0.5740668773651123,city street
531c458a-f299da73.jpg,"[304.7 ,266.84,317.73,291.66]",0.7167169451713562,city street
44299a98-7889dad7.jpg,"[153.84,108.54,174.24,155.88]",0.2283932417631149,city street
71f3dd79-2e51c71d.jpg,"[553.27,281.07,566.7 ,297.86]",0.6220835447311401,city street
305a40c9-2c901f95.jpg,"[548.43,257.89,560.68,276.26]",0.3695035278797149,highway
21fcdca7-fc7256a7.jpg,"[858.45,189.51,873.9 ,225.56]",0.2279227375984192,city street
7b251a11-f1ca365d.jpg,"[215.67,208.48,268.09,310.32]",0.8979146480560303,city street
3377cbc0-e388fc90.jpg,"[ 89.37,255.85, 96.71,275.44]",0.2403711527585983,city street
7490eb1d-545535af.jpg,"[ 22.46,348.12, 52.41,368.09]",0.5061035752296448,city street
672a438a-b37ff55d.jpg,"[1251.06, 200.29,1273.78, 247.5 ]",0.7959339022636414,city street
6fea3fb1-000f9556.jpg,"[576.51,363.31,590.67,394.21]",0.3906759917736053,city street
0104f3cf-0dbe2960.jpg,"[ 61.44,176.03, 92.05,228.08]",0.7557470202445984,highway
61f2bcf2-203be82c.jpg,"[702.49,215.86,713.72,262.03]",0.4046418666839599,city street
73729817-d7b27cf9.jpg,"[1019.42, 303.2 ,1030.64, 311.94]",0.25049489736557,highway
64505e49-c8831844.jpg,"[352.73,369.7 ,377.22,396.63]",0.7955549955368042,highway
2878917e-10575536.jpg,"[391.79,239.57,401.78,267.7 ]",0.2578820884227752,city street
6c21da85-21b821de.jpg,"[1139.59,  71.09,1182.56, 171.33]",0.6878547668457031,city street
0a4d348a-7e574e21.jpg,"[708.68,154.31,724.06,194.95]",0.2291860431432724,city street
68b4d693-e0edb0ae.jpg,"[528.51,146.73,541.73,170.97]",0.3718028366565704,city street
08302783-acb84f76.jpg,"[770.41,311.36,780.39,329.32]",0.3733913898468017,city street
31a9e4c6-3f8cbfc4.jpg,"[639.36,248.  ,658.66,273.95]",0.4734659194946289,city street
04c9fe6b-0da822ab.jpg,"[273.8 , 98.86,286.61,143.69]",0.4053190052509308,highway
6e27ee60-ca1a7239.jpg,"[421.27, 95.97,438.47,139.61]",0.8354670405387878,undefined
58aa57c7-982db716.jpg,"[141.2 , 79.81,183.15,138.13]",0.5299821496009827,highway
43895249-043e7d13.jpg,"[832.22,142.8 ,846.41,180.97]",0.4448720216751098,city street
0eb82d73-09118137.jpg,"[186.08,232.59,198.32,253.41]",0.6713846325874329,city street
5589def1-2637f1cb.jpg,"[354.21,227.26,364.96,251.83]",0.4333150088787079,city street
709c8100-60c5497d.jpg,"[1.05e+03,5.15e-01,1.10e+03,4.77e+01]",0.8138617873191833,highway
676d1e1e-63047517.jpg,"[753.43,112.59,765.31,149.71]",0.5075740814208984,city street
8c96235a-bb22c426.jpg,"[382.14,144.34,401.82,198.09]",0.1447730511426925,city street
2d7505c5-18eb4535.jpg,"[768.42,220.42,782.19,235.73]",0.143096461892128,city street
1aa36a55-6030d8ca.jpg,"[314.99,169.84,326.74,183.94]",0.4331568479537964,city street
7c1ce9b1-e0460580.jpg,"[589.15,327.58,601.44,355.22]",0.2502413094043731,highway
09bee6ab-fc2f12ea.jpg,"[518.48,358.57,542.22,406.04]",0.5640157461166382,city street
162d8d65-96bf071f.jpg,"[428.86,110.02,454.17,165.71]",0.5998109579086304,city street
2b79f8bc-66f8f835.jpg,"[ 14.24,144.46, 51.37,181.59]",0.4009357690811157,highway
92ac0fb0-37571710.jpg,"[534.19,160.25,552.16,179.72]",0.3661279082298279,city street
497a29ed-8c781157.jpg,"[239.86, 37.46,268.29, 72.95]",0.6559863686561584,undefined
2e23e76a-f15a70c1.jpg,"[1038.5 ,  70.69,1068.45, 130.6 ]",0.6020877361297607,highway
a12f3888-45ca0552.jpg,"[290.64,196.6 ,303.82,227.82]",0.5415849089622498,city street
5932a500-4d83743e.jpg,"[783.56,152.82,796.52,181.98]",0.5385581254959106,city street
b0e71433-0ef55f85.jpg,"[540.76,258.38,554.13,283.14]",0.6686411499977112,city street
6b67b12a-e61979ad.jpg,"[ 89.64,234.79,119.33,278.57]",0.5550172328948975,city street
1b27ed55-b8d0bae1.jpg,"[518.56,248.2 ,530.53,263.17]",0.2790801525115967,city street
4bff399a-ba72e103.jpg,"[366.5 ,249.27,395.62,282.51]",0.508892297744751,city street
a5770929-c4b2658f.jpg,"[551.26,304.82,568.91,323.58]",0.3992075622081756,city street
714e3a05-9609832a.jpg,"[252.63,194.7 ,266.11,221.66]",0.5992598533630371,city street
449f1d66-f6b6c06c.jpg,"[559.93,337.37,572.01,350.84]",0.2524637281894684,city street
982f86ee-e45ca91b.jpg,"[663.19,243.  ,678.37,280.55]",0.6604595184326172,city street
74c17dc8-ac6e903e.jpg,"[247.06,167.2 ,267.02,205.88]",0.836087703704834,city street
06ae2a19-19a1f811.jpg,"[516.98,256.95,524.66,275.37]",0.3980346322059631,city street
4bad8c45-488deb64.jpg,"[638.95,301.25,645.61,314.55]",0.2822850942611694,city street
6e75b675-87b85789.jpg,"[903.37,192.15,915.85,219.6 ]",0.5814408659934998,city street
a5f49541-d0563791.jpg,"[576.55,412.97,587.68,428.96]",0.392912209033966,city street
aa7be0cc-38762c0e.jpg,"[209.78,298.74,222.96,314.12]",0.415312796831131,city street
8315fd60-4b580b9b.jpg,"[1013.01, 237.52,1042.33, 259.31]",0.6558830142021179,city street
2640ea1e-da5764d1.jpg,"[766.34,321.08,786.89,343.6 ]",0.1621493697166443,city street
09be05bd-6471d11b.jpg,"[800.78,219.66,823.25,267.59]",0.3976480960845947,undefined
9e4acc2f-6c0b2890.jpg,"[389.1 ,375.04,398.98,390.41]",0.1728570312261581,city street
412c958c-8b651606.jpg,"[ 52.89,235.52, 68.86,262.46]",0.7642083168029785,parking lot
440402df-a99b31a5.jpg,"[532.79,335.65,551.51,366.84]",0.4479958117008209,highway
8c9322f0-98cd2f59.jpg,"[370.58,410.51,379.32,420.98]",0.121146410703659,city street
7ccd8523-b02440c2.jpg,"[619.35,137.2 ,628.16,153.73]",0.1725601702928543,highway
54a2f573-d1b3b53e.jpg,"[356.29,270.34,374.86,293.96]",0.7162954807281494,city street
3d560ce8-ab351a8f.jpg,"[708.72,  9.98,732.43, 53.65]",0.3080200552940368,city street
6f2dadc9-abfd185c.jpg,"[293.22,355.61,310.69,396.79]",0.7148614525794983,city street
a00b4343-4a6833b3.jpg,"[597.53,243.03,606.23,264.85]",0.5189633965492249,city street
44800caa-399c29ad.jpg,"[634.17,167.19,643.76,182.37]",0.2621834278106689,highway
5127aa71-ea47256e.jpg,"[388.36, 91.12,415.68,120.3 ]",0.7831845879554749,city street
6ea1d0c9-66031b1a.jpg,"[934.57, 69.87,952.04,109.8 ]",0.3849633336067199,city street
91e51935-1a3f1077.jpg,"[611.77,209.85,621.57,228.1 ]",0.4018260240554809,city street
9112b82b-ad58c502.jpg,"[623.42,303.79,634.52,316.46]",0.3235162496566772,city street
731fe229-d472086c.jpg,"[355.97,  3.  ,381.43, 38.94]",0.3861828744411468,city street
4627c831-b9f8544d.jpg,"[896.29,236.25,909.79,276.75]",0.6065582633018494,highway
78b703a0-798648bd.jpg,"[622.92,282.15,644.86,302.4 ]",0.1760549247264862,highway
4fe88595-2ca9f43b.jpg,"[1095.97, 185.06,1138.25, 228.75]",0.7590838670730591,city street
206c10a3-59036653.jpg,"[1011.93, 102.32,1033.14, 152.23]",0.4195233285427093,city street
af4d89dd-045fcfad.jpg,"[543.83,245.95,566.41,296.32]",0.7678494453430176,highway
a78e4dfb-7fbf3297.jpg,"[531.79, 66.15,545.29,104.96]",0.5603707432746887,city street
4bfd6127-e65de1b4.jpg,"[ 62.41,  0.  ,109.73, 26.86]",0.3688938319683075,city street
77a415ba-b79d291e.jpg,"[772.41,394.81,783.39,403.59]",0.2315085232257843,city street
75417b66-e3818849.jpg,"[608.48,186.26,618.36,197.93]",0.2742192149162292,highway
10a327b0-2d220d35.jpg,"[1103.47,  21.56,1135.81, 132.95]",0.7398163080215454,highway
84487304-81fe8af0.jpg,"[932.36,148.11,971.14,226.86]",0.749815046787262,city street
37cfa143-7a03d955.jpg,"[525.04,105.64,567.23,208.57]",0.5619860887527466,undefined
74e4c6c9-584cd4cf.jpg,"[ 98.55,244.54,113.4 ,276.94]",0.5612561106681824,city street
524c80fc-7907e9ba.jpg,"[456.93,283.28,462.05,296.08]",0.1550335437059402,city street
15084f1f-d109119f.jpg,"[1124.49,  83.99,1163.12, 151.37]",0.8162019848823547,city street
48e12d17-784eed2d.jpg,"[224.27,199.18,251.31,237.97]",0.5745751261711121,city street
368cd624-c812a009.jpg,"[231.48,310.82,240.46,332.38]",0.5012860298156738,highway
74ca0bb8-67db7324.jpg,"[521.54, 68.17,542.7 ,110.48]",0.811279833316803,city street
3a9cd54a-6856fbeb.jpg,"[685.46,272.58,695.94,302.53]",0.4542389512062073,city street
5ca490b4-ef154db0.jpg,"[456.68,258.53,469.16,278.5 ]",0.3538717329502105,city street
05c28cb7-a52fa59d.jpg,"[432.66,269.48,450.52,287.34]",0.3114016652107239,city street
25926759-a44f02c4.jpg,"[605.48,232.05,615.73,248.7 ]",0.2759697735309601,undefined
2cd1cd35-b7cbb14d.jpg,"[539.41,251.86,550.35,271.3 ]",0.1635472476482391,highway
22496812-46840310.jpg,"[1197.49, 154.92,1215.11, 198.23]",0.646824061870575,city street
4b01991d-408317ff.jpg,"[499.27,147.  ,506.77,171.  ]",0.4979636371135711,highway
ae046fdc-eb21a2ac.jpg,"[1253.04,  26.63,1279.12, 129.37]",0.8152617812156677,undefined
72b64aa0-928c8d5b.jpg,"[596.16,397.96,604.24,406.05]",0.1101124659180641,highway
adfc8f5c-abf229da.jpg,"[638.95,153.14,649.96,185.22]",0.4761296212673187,city street
4fe01f25-c13b468d.jpg,"[545.24,197.9 ,557.35,240.98]",0.3029440343379974,city street
591a0d3a-55014e3c.jpg,"[785.92,497.96,796.31,516.67]",0.5664637684822083,city street
4be1ec02-7dd2ff4a.jpg,"[945.12,200.04,969.6 ,262.98]",0.7571410536766052,highway
a5e2b88a-7f66a570.jpg,"[102.91,209.9 ,115.83,250.27]",0.5049815773963928,city street
0104f3cf-0dbe2960.jpg,"[ 44.6 ,183.69, 67.56,228.08]",0.6939337849617004,highway
63a80825-dcfd9ff5.jpg,"[1071.62, 134.36,1082.39, 172.05]",0.4744629263877868,city street
0d0324f9-835b0ca6.jpg,"[665.07,359.75,673.98,377.57]",0.4332867562770843,city street
7b999e02-7026a117.jpg,"[140.3 , 68.89,170.25,127.3 ]",0.7886271476745605,city street
255c9491-ba6dd05d.jpg,"[1013.18, 195.9 ,1043.12, 220.85]",0.4241350591182709,city street
9d565f1f-fc3c4ccb.jpg,"[1048.54, 255.05,1094.14, 295.97]",0.7017042636871338,city street
36824007-759e6423.jpg,"[1049.14, 106.9 ,1074.49, 139.96]",0.7557560801506042,city street
792a600a-4ed3ee2a.jpg,"[890.59, 58.15,913.85,109.56]",0.834983766078949,city street
689da8a1-cb2a6dc3.jpg,"[660.17,276.97,672.4 ,296.2 ]",0.2708490192890167,highway
