img_path,bbox,iou,label
6aa8055f-e02203ed.jpg,"[321.01,255.99,419.03,324.32]",0.7824604511260986,clear
0b4f2e43-55d1f046.jpg,"[607.98,348.5 ,643.5 ,379.18]",0.703757107257843,partly cloudy
7840ce21-c8851c7f.jpg,"[346.3 ,323.79,436.75,403.44]",0.8711124658584595,overcast
89598f14-4bdc32aa.jpg,"[ 758.44, 313.58,1280.  , 679.17]",0.9157565832138062,clear
a02501c6-e1ed78c1.jpg,"[  0.  ,338.41,111.75,464.92]",0.8952745199203491,snowy
5889063c-23dd2b8b.jpg,"[  0.9 ,367.98, 54.79,401.69]",0.7936833500862122,snowy
743f40fe-5c6df16c.jpg,"[ 14.19,271.86,423.92,519.01]",0.9144964814186096,undefined
3676a637-b2edfa5b.jpg,"[171.17,310.45,214.14,344.46]",0.8596300482749939,snowy
69fa307b-9f08613a.jpg,"[1224.34, 358.67,1269.94, 392.11]",0.9323212504386902,partly cloudy
488d2f73-02f3cb1d.jpg,"[ 75.43,319.61,246.76,414.06]",0.749081552028656,clear
ac7d00ec-ddf1aad8.jpg,"[385.47,442.25,435.86,488.42]",0.5100629329681396,snowy
4a770566-1b57ae20.jpg,"[319.17,405.34,347.86,422.21]",0.6624597311019897,clear
6c46c4fc-1e17281e.jpg,"[651.72,288.7 ,676.14,316.79]",0.2187453210353851,clear
3871c3c2-75ed04ee.jpg,"[660.  ,326.5 ,685.46,366.93]",0.8129492402076721,clear
9275c992-3b256862.jpg,"[433.98,376.95,465.85,410.5 ]",0.9168599843978882,clear
94b67524-b24569c8.jpg,"[ 85.06,361.  , 98.56,370.82]",0.405326634645462,rainy
aa89a0bb-3402df22.jpg,"[674.15,493.36,728.82,547.94]",0.9024286270141602,clear
802ad4e3-3125440a.jpg,"[184.95,251.68,230.85,286.78]",0.7813857197761536,rainy
9d34e5f2-afbb6086.jpg,"[ 934.92, 318.18,1003.98, 367.27]",0.73802649974823,rainy
4c4c11bb-57d6bf5d.jpg,"[446.77,330.64,492.35,392.65]",0.8404903411865234,rainy
264b9ed7-7663a087.jpg,"[651.62,421.69,682.46,462.8 ]",0.5696982741355896,snowy
8ef8da34-054e7efe.jpg,"[350.37,302.21,392.54,329.62]",0.3710582554340362,clear
abdc28f1-befed638.jpg,"[1042.71, 336.78,1260.84, 450.64]",0.8488497734069824,rainy
31fbd037-1594d749.jpg,"[236.48,487.69,273.61,560.25]",0.7074361443519592,snowy
0cc71303-3f00450d.jpg,"[681.17,322.98,736.27,361.25]",0.2074652016162872,clear
027f59e6-ef850020.jpg,"[492.66,306.95,519.11,333.14]",0.1197897568345069,undefined
39ddb110-04604b9c.jpg,"[ 85.26,302.91,246.81,345.99]",0.7525843381881714,clear
8a88d406-52792a92.jpg,"[420.46,239.27,507.26,313.44]",0.8939829468727112,overcast
15905cba-45b19098.jpg,"[927.2 ,337.41,991.03,383.43]",0.7578684091567993,undefined
4c4b3b2b-dd9661b8.jpg,"[750.92,225.66,773.79,279.02]",0.1255853623151779,undefined
35b1d825-48b651f5.jpg,"[672.73,341.47,687.31,365.77]",0.5832822322845459,overcast
754a6954-61c95cfa.jpg,"[457.1 ,304.55,504.7 ,339.87]",0.7890860438346863,clear
af8c9a77-d4e9a55e.jpg,"[713.47,275.04,762.01,291.71]",0.140871986746788,clear
1db6bdec-131e24f5.jpg,"[  0.72,232.9 , 60.58,282.11]",0.3924339413642883,clear
6790476d-ccce9ccc.jpg,"[675.35,375.55,689.98,386.35]",0.2032053619623184,clear
12682475-ca256fbc.jpg,"[225.51,329.82,359.48,420.88]",0.8683752417564392,partly cloudy
a54bd400-09f5b36a.jpg,"[321.92,356.86,374.33,420.49]",0.8807343244552612,partly cloudy
45ecc67d-404c3524.jpg,"[140.95,275.22,408.42,437.8 ]",0.8963265419006348,clear
8290c83d-25920d8c.jpg,"[219.13,317.06,307.27,375.82]",0.810877799987793,clear
9df1d4c8-70515f38.jpg,"[752.38,271.08,840.61,341.21]",0.3647841513156891,partly cloudy
255c9491-ba6dd05d.jpg,"[223.35,257.04,501.6 ,441.7 ]",0.9506165385246276,undefined
298185ad-cab56198.jpg,"[ 78.61,254.54,338.14,389.3 ]",0.919768214225769,overcast
48144b9f-cbc13e3d.jpg,"[707.98,417.5 ,764.12,467.41]",0.8496721982955933,partly cloudy
167f4689-32062f0c.jpg,"[ 921.4 , 406.14,1080.7 , 504.69]",0.8676290512084961,clear
7d6b4c94-63809ebd.jpg,"[535.62,441.18,589.41,486.  ]",0.4608096480369568,clear
56e60247-cc02e401.jpg,"[  1.69,363.23, 99.56,516.8 ]",0.8789181113243103,rainy
40cc2058-a28d8bf1.jpg,"[693.79,347.96,830.48,437.4 ]",0.8988317847251892,snowy
67bb79b7-4759d38b.jpg,"[536.53,177.18,633.61,256.46]",0.9346213340759276,snowy
aa0eb492-8881aab7.jpg,"[641.96,429.23,683.02,463.75]",0.9177181720733644,rainy
8ceed598-41c13bd2.jpg,"[173.75,229.61,347.68,361.29]",0.6915518641471863,clear
512ea478-4629162e.jpg,"[587.25,358.31,607.5 ,375.19]",0.4328747987747192,foggy
26b4ee77-fc20b04b.jpg,"[504.11,331.83,534.94,355.32]",0.8151399493217468,partly cloudy
4cbbc3eb-c31c198d.jpg,"[193.2 ,356.45,399.88,498.73]",0.7819540500640869,clear
82b4b7e7-bba804e0.jpg,"[323.92,317.52,356.45,384.91]",0.6293445229530334,undefined
5b7f20a0-ceb42698.jpg,"[568.68,454.15,677.09,525.81]",0.9402874112129213,clear
75f7b6b8-3802f034.jpg,"[591.5 ,348.24,602.52,361.71]",0.2278271913528442,clear
8759dd07-4da00cb1.jpg,"[624.71,438.1 ,648.8 ,475.59]",0.6259043216705322,rainy
83e9e29d-32ee8a70.jpg,"[683.67,266.96,752.86,327.71]",0.9204520583152772,overcast
af0c9144-eae62354.jpg,"[744.48,310.64,793.89,349.79]",0.6883977651596069,partly cloudy
35f3d50a-a13773fe.jpg,"[594.56,344.87,612.07,360.78]",0.3195884227752685,overcast
90902757-f2f0d594.jpg,"[729.24,315.51,849.36,394.69]",0.9151824116706848,overcast
ae4ea939-66a4d768.jpg,"[421.12,289.52,662.28,475.59]",0.9443629384040833,rainy
001c5339-08faca55.jpg,"[207.55,309.42,271.73,342.21]",0.693397581577301,clear
7ddd304a-88962958.jpg,"[477.26,324.73,503.48,336.97]",0.2405214309692382,overcast
7f3e29de-694e34e4.jpg,"[486.62,424.22,560.24,470.92]",0.9410647749900818,clear
5136481b-e9ae84b8.jpg,"[282.58,298.96,305.81,338.26]",0.5440924763679504,clear
975cf5c5-49a22d69.jpg,"[509.24,387.57,545.66,416.22]",0.3583475053310394,rainy
7772506e-a5810162.jpg,"[566.8 ,283.87,614.85,319.08]",0.8678626418113708,overcast
829f332b-c34494a5.jpg,"[690.31,290.47,716.8 ,320.27]",0.7618345618247986,overcast
453dc17f-932fd3bc.jpg,"[862.91,353.07,883.49,380.5 ]",0.5888435244560242,overcast
82f9aef6-3020c8e7.jpg,"[ 890.07, 501.17,1041.99, 568.71]",0.8125894069671631,clear
04dedb2f-aa350277.jpg,"[117.29,314.43,173.44,338.14]",0.4571399092674255,partly cloudy
5706182e-46f0efb8.jpg,"[417.45,302.13,430.91,318.04]",0.2898643612861633,overcast
17901aa7-b529613c.jpg,"[545.16,362.74,558.64,388.2 ]",0.1931533217430114,clear
afd1e775-6e58b4bb.jpg,"[187.75,391.36,255.53,438.68]",0.6587239503860474,foggy
6461f265-230fa9ae.jpg,"[ 624.94, 188.6 ,1146.91, 487.14]",0.5411207675933838,rainy
8fb600ea-b1889da5.jpg,"[523.77,324.84,540.56,360.09]",0.4940787255764007,clear
39a1e605-4a8d7426.jpg,"[480.61,275.12,494.08,289.49]",0.2069421559572219,clear
a5f49541-124f9ed1.jpg,"[714.25,373.72,890.22,521.19]",0.8760725855827332,snowy
0d22eba4-32d54614.jpg,"[ 89.15,435.77,316.68,586.46]",0.948509693145752,snowy
6956a22e-258b6915.jpg,"[460.09,376.72,469.98,391.  ]",0.394934743642807,clear
9fd80fbb-88f10fb9.jpg,"[ 899.39, 244.13,1181.27, 377.55]",0.8488336205482483,clear
3ca82fd0-cc698a7d.jpg,"[283.24,452.93,336.89,491.62]",0.7983903884887695,overcast
0c8e4f10-b7727d75.jpg,"[1136.7 , 233.33,1247.75, 349.37]",0.5260047912597656,rainy
4e986a48-8a9d8eca.jpg,"[290.48,277.09,384.98,346.27]",0.4706286489963531,clear
11824dce-efc8eff4.jpg,"[437.29,336.15,651.61,523.46]",0.9414584040641784,snowy
893b4eb1-c7ba488f.jpg,"[391.91,305.53,438.34,353.45]",0.8651015162467957,undefined
a81733b9-873c6beb.jpg,"[349.63,325.68,439.48,376.13]",0.9362775087356568,snowy
79c46f68-7eab89d6.jpg,"[672.  ,173.47,870.49,302.27]",0.9566053748130798,undefined
8d091799-2a4934bf.jpg,"[ 83.39,363.94,206.2 ,447.81]",0.2289464026689529,clear
5123dde0-8a6812fb.jpg,"[687.81,391.65,710.28,423.1 ]",0.3359250724315643,clear
43f1a204-1e9bada4.jpg,"[672.48,344.61,702.68,392.76]",0.6675571203231812,overcast
979dd162-da1825c8.jpg,"[ 71.41,370.56,131.31,414.09]",0.7912588715553284,overcast
aaa97f3c-d7de0ede.jpg,"[388.65,345.05,426.78,379.31]",0.8032032251358032,partly cloudy
194e475d-df3ead9d.jpg,"[727.88,446.91,822.23,538.27]",0.9020019173622132,snowy
6235309f-43f3aee2.jpg,"[556.48,306.32,584.57,328.16]",0.7909517884254456,clear
04ce1444-dfa45792.jpg,"[465.9 ,308.03,508.23,356.75]",0.6482574939727783,undefined
7cd3e57f-7f784c80.jpg,"[506.79,353.34,550.8 ,384.52]",0.6410416960716248,partly cloudy
57181d97-b5e7dba7.jpg,"[1024.54, 260.21,1279.36, 418.84]",0.8262460827827454,snowy
981c2476-9f80b501.jpg,"[571.06,306.23,685.49,403.16]",0.90541011095047,foggy
381c84e3-a97e713c.jpg,"[653.17,255.99,668.91,271.72]",0.5147392749786377,undefined
4218716a-d5c28890.jpg,"[  0.  ,289.68,220.01,533.56]",0.9036450386047364,partly cloudy
0ace96c3-8dc21565.jpg,"[626.37,248.79,656.72,283.93]",0.7770408391952515,undefined
0b76dd7e-96db9654.jpg,"[679.49,360.05,733.49,423.97]",0.7858849167823792,partly cloudy
45fe4d4a-b28f1fc2.jpg,"[546.75,437.59,604.8 ,482.14]",0.6649249196052551,rainy
2ba7d514-24295084.jpg,"[609.51,306.24,637.71,331.48]",0.667743980884552,rainy
88af8803-f36fab3c.jpg,"[770.35,307.62,792.2 ,332.01]",0.548287570476532,overcast
5c832184-f16fe638.jpg,"[ 877.38, 391.85,1240.81, 613.85]",0.8852595090866089,rainy
60ef30ae-eebbe2e4.jpg,"[440.55,353.14,506.98,414.32]",0.7012305855751038,clear
22ac9249-c5bcbf02.jpg,"[598.87,329.97,627.71,365.03]",0.5762777924537659,overcast
3f42dbd8-8735b598.jpg,"[553.09,341.07,593.03,375.89]",0.4268191158771515,rainy
2c86a7d0-727b05c5.jpg,"[ 829.58, 250.59,1266.14, 398.39]",0.6481092572212219,clear
06cbfcda-21eeb0d3.jpg,"[512.52,399.49,551.7 ,431.32]",0.7518646121025085,overcast
87154a3d-35216bd8.jpg,"[334.96,473.5 ,384.52,489.27]",0.4087067246437073,partly cloudy
0c9f5bb9-4d89a4ed.jpg,"[686.78,310.22,746.48,350.02]",0.9683640599250792,clear
4be3d5c9-995f1341.jpg,"[1036.09, 404.25,1279.14, 494.27]",0.8789287209510803,clear
7cb493d0-8bb7ae7b.jpg,"[572.2 ,273.72,751.93,462.77]",0.806611955165863,rainy
15edef3b-38d07f12.jpg,"[760.2 ,246.67,777.82,259.15]",0.6755748987197876,overcast
aff5ee2d-917d5b0f.jpg,"[172.4 ,329.97,195.42,345.32]",0.1519973278045654,undefined
5a999c05-45eb0c55.jpg,"[245.19,316.83,328.52,422.99]",0.7547339797019958,rainy
87b2d081-4dd35e4e.jpg,"[810.9 ,402.98,925.73,438.74]",0.5407096147537231,clear
82b67de3-8a3ae63a.jpg,"[ 18.37,303.69,127.05,340.43]",0.6984844207763672,clear
b0525f1d-4bb306a9.jpg,"[521.83,399.2 ,557.74,416.14]",0.5384746193885803,clear
08b02c82-5551b303.jpg,"[273.5 ,542.93,297.35,558.2 ]",0.6098533868789673,clear
683b6f6c-d399bbb2.jpg,"[659.64,195.43,691.8 ,220.62]",0.8336977958679199,clear
6a36f21d-c03eea8c.jpg,"[631.07,539.52,701.84,599.35]",0.8875500559806824,clear
3ad47924-0106cce6.jpg,"[192.3 ,283.21,351.39,377.61]",0.8966506719589233,undefined
ae8a1b55-5d401dae.jpg,"[498.93,400.4 ,581.5 ,457.03]",0.8454625606536865,partly cloudy
623510e1-e4794e39.jpg,"[744.54,382.85,940.74,504.91]",0.9235799908638,overcast
7cb493d0-8bb7ae7b.jpg,"[214.57,277.85,535.52,584.12]",0.8434615731239319,rainy
54c0fefe-4a864ccd.jpg,"[536.86,363.22,585.5 ,411.82]",0.2452618330717086,clear
2c9d44e9-45efa85f.jpg,"[  0.  ,264.11,384.49,412.34]",0.1443916261196136,clear
990140fc-2016a715.jpg,"[624.49,403.82,659.71,429.39]",0.4677645266056061,clear
3fd4504f-e246f90b.jpg,"[496.22,356.96,589.75,438.84]",0.8272910714149475,clear
5faac982-d3593957.jpg,"[582.01,393.08,618.98,426.85]",0.7979286313056946,clear
2e10c246-7f71f432.jpg,"[756.14,437.96,786.09,457.93]",0.2740410268306732,clear
5439aa4b-2f8c3e90.jpg,"[606.65,390.17,643.89,420.55]",0.7677359580993652,clear
a0965539-c6e0ad3b.jpg,"[472.73,341.21,513.23,366.52]",0.858144223690033,foggy
7f4a38a9-6cf541e6.jpg,"[ 976.99, 312.19,1020.66, 362.1 ]",0.4919955134391784,clear
33182115-f22f0fa6.jpg,"[842.29,335.81,989.11,435.37]",0.4878517985343933,snowy
a5ffb322-3aaafc2d.jpg,"[1151.91, 389.8 ,1234.36, 418.53]",0.605450451374054,snowy
38af7ba3-81d74600.jpg,"[241.9 ,311.94,280.11,342.41]",0.9268513321876526,undefined
7a80fd07-4d1aefb0.jpg,"[618.3 ,339.38,662.79,379.8 ]",0.8137310147285461,partly cloudy
7514fdb6-f693be8e.jpg,"[503.63,322.43,531.18,363.2 ]",0.4795174300670624,clear
541198cb-17d1ced3.jpg,"[647.83,417.95,716.92,472.52]",0.9395617246627808,partly cloudy
0a3742fd-76681353.jpg,"[ 74.15,345.18,128.97,403.17]",0.7922572493553162,undefined
871d2673-ed322508.jpg,"[766.75,240.2 ,810.43,283.04]",0.8293300867080688,snowy
898c02c3-7d0f7cfd.jpg,"[  0.  ,386.  , 78.46,474.03]",0.7916619777679443,rainy
9e63770c-168a4e01.jpg,"[588.15,420.45,684.36,469.07]",0.8009968996047974,clear
31af0dc8-06f874f0.jpg,"[ 82.35,550.26,143.49,576.46]",0.3653141558170318,overcast
06595ed1-9a6d5592.jpg,"[634.5 ,362.47,680.4 ,398.92]",0.8141072392463684,partly cloudy
5130ac4f-21fd9c36.jpg,"[1158.01, 302.53,1218.76, 338.15]",0.9310982823371888,rainy
21700632-52e04b5a.jpg,"[546.61,349.35,559.84,368.08]",0.3369587957859039,undefined
fde725fc-281c8ef2.jpg,"[  1.25,279.44,304.94,658.81]",0.8948769569396973,snowy
7ceeac75-d41a8e5a.jpg,"[685.36,292.27,795.04,400.27]",0.13319993019104,foggy
0a90564e-36074e18.jpg,"[700.56,271.44,720.52,292.4 ]",0.5569156408309937,partly cloudy
5d56a37d-a07cb8a7.jpg,"[398.71,324.66,480.93,385.48]",0.9109675884246826,undefined
57bcc3c9-74343c02.jpg,"[122.3 ,299.44,185.86,332.36]",0.8085433840751648,overcast
3c844fef-fdd323db.jpg,"[ 994.17, 307.46,1279.36, 651.71]",0.8981166481971741,clear
58e736cf-23844683.jpg,"[  3.61,420.19, 37.36,455.62]",0.7180059552192688,clear
3c9313ed-3e81eff9.jpg,"[277.67,310.48,371.24,377.32]",0.3643668591976166,clear
4e65deb4-997d0d58.jpg,"[ 941.9 , 109.08,1278.66, 534.82]",0.8866956233978271,clear
a01cb816-4a7f6cbd.jpg,"[ 875.71, 289.  ,1278.35, 517.69]",0.9664403796195984,overcast
2aa7c61a-ef091eed.jpg,"[  0.  ,231.08, 28.86,359.46]",0.7531700134277344,rainy
069d5c02-1e8f5e81.jpg,"[ 824.47, 290.96,1236.84, 494.59]",0.9223976135253906,clear
290013a9-1fc97b5b.jpg,"[ 943.31, 398.25,1063.12, 438.41]",0.786938488483429,clear
61476119-70708b9f.jpg,"[ 867.89, 282.81,1152.  , 413.84]",0.2401361018419265,clear
2a92bd09-2f9e1f7e.jpg,"[367.58,362.44,409.31,401.98]",0.1036779135465622,clear
a525336f-4deec5b4.jpg,"[661.31,344.38,698.74,368.09]",0.817780613899231,clear
580b24f0-b027aaa2.jpg,"[ 93.61,316.35,188.41,376.23]",0.9739786982536316,partly cloudy
a8d4c108-68947f6c.jpg,"[265.54,288.98,292.52,301.26]",0.6903840899467468,partly cloudy
a70dfa61-ed3f1f8d.jpg,"[407.79,319.74,438.27,338.32]",0.7438486814498901,overcast
6dbb5896-ec227e1a.jpg,"[ 974.41, 619.17,1137.77, 719.84]",0.725426971912384,undefined
4c18926c-d0fdc745.jpg,"[131.48,378.57,222.28,465.54]",0.8675252199172974,overcast
822e368c-a16a6b9a.jpg,"[643.14,349.18,667.46,375.85]",0.6300408840179443,rainy
036aea46-ee63a8e7.jpg,"[659.75,311.46,719.7 ,336.15]",0.3916040956974029,clear
1b62b45e-4febfdc1.jpg,"[497.69,465.34,523.71,480.64]",0.6754287481307983,overcast
504ddb09-ae70f4de.jpg,"[678.48,306.49,802.79,376.56]",0.721679151058197,clear
6336b810-8e89bbb0.jpg,"[ 973.14, 351.6 ,1010.26, 369.42]",0.3841907978057861,snowy
87eaa854-78a6c10c.jpg,"[376.  ,159.43,415.15,191.61]",0.7086958289146423,clear
4f3b86d4-b1fd5eb6.jpg,"[496.36,327.71,523.36,351.34]",0.6971387267112732,clear
554ddbae-d9ecde95.jpg,"[  0.  ,339.71,214.06,460.87]",0.9598680138587952,snowy
4828d614-ccbda59b.jpg,"[572.91,289.4 ,642.73,332.57]",0.6966173648834229,clear
1fb8182c-874c3a4b.jpg,"[438.22,221.71,533.42,300.3 ]",0.922285497188568,undefined
014f61f0-c93a2f84.jpg,"[149.03,366.75,207.9 ,401.05]",0.853171706199646,partly cloudy
33ac8cb2-7961b951.jpg,"[  0.  ,292.24,120.52,362.79]",0.950951337814331,overcast
3d7be789-6e1cdeb5.jpg,"[364.34,240.82,506.59,314.43]",0.8240504860877991,undefined
0292ca07-bac7cf32.jpg,"[476.55,307.12,503.55,327.37]",0.6066527962684631,undefined
56512021-7039f1c5.jpg,"[ 997.88, 307.7 ,1104.28, 366.66]",0.2869875729084015,snowy
69fa307b-7483463e.jpg,"[622.72,360.26,634.69,376.23]",0.557134747505188,partly cloudy
0d2d0af8-19a7a53e.jpg,"[484.86,415.07,534.68,458.82]",0.749413788318634,clear
a5f49541-a0b9cd82.jpg,"[ 923.59, 310.02,1278.54, 605.07]",0.7986999750137329,snowy
5cbea93a-4bdc7ce9.jpg,"[378.23,293.62,437.29,347.62]",0.685865581035614,snowy
1798019f-d521b6b0.jpg,"[301.96,330.9 ,356.86,372.08]",0.7554649710655212,partly cloudy
14652751-7c662ebd.jpg,"[245.14,308.52,300.55,390.9 ]",0.6476058959960938,clear
3557a13e-146b64ca.jpg,"[  1.47,391.89,232.2 ,511.48]",0.9210691452026368,partly cloudy
31b32596-e064c0bf.jpg,"[529.98,306.56,586.39,364.45]",0.7048423290252686,undefined
549a205f-d36f1b64.jpg,"[217.11,254.54,366.84,348.12]",0.897416889667511,clear
637029ad-d961aef5.jpg,"[535.29,340.89,571.47,362.1 ]",0.557213544845581,clear
83be17eb-fbe75c0c.jpg,"[294.56,405.87,382.92,482.26]",0.8672598004341125,clear
75a49e4c-75afc794.jpg,"[652.55,388.8 ,706.41,441.34]",0.8560313582420349,overcast
4e0661c5-65dc5557.jpg,"[383.62,410.62,403.09,454.12]",0.484462171792984,rainy
78b703a0-67eb9f4b.jpg,"[708.47,417.27,786.81,479.3 ]",0.8936314582824707,clear
6b4707b8-a33db21c.jpg,"[280.29,296.18,383.95,355.41]",0.8627046346664429,partly cloudy
0d82a02d-3277a4da.jpg,"[591.49,217.62,631.99,254.07]",0.8971402645111084,undefined
711f480f-423f528c.jpg,"[813.61,207.9 ,911.48,261.9 ]",0.7935450077056885,partly cloudy
2c4ebe85-92c9e90f.jpg,"[570.22,309.44,615.14,345.63]",0.8544389605522156,undefined
2ad56ec4-69b4c207.jpg,"[414.31,425.78,488.79,487.65]",0.8516355752944946,snowy
8999a0dc-3d688786.jpg,"[426.93,324.45,531.71,405.93]",0.7198458313941956,undefined
072ca47b-0cb52c7f.jpg,"[580.62,317.51,619.56,344.47]",0.714564859867096,overcast
3021fc2b-3625b2e0.jpg,"[841.29,297.99,911.63,349.15]",0.5280961990356445,snowy
10cf25ae-46fd8afd.jpg,"[ 947.72, 231.14,1276.82, 529.63]",0.97842675447464,rainy
67125ef1-207d2095.jpg,"[ 820.7 , 316.36,1259.02, 477.75]",0.6777293682098389,snowy
aaf19417-a88774b3.jpg,"[ 639.42, 347.36,1074.59, 663.19]",0.9348238706588744,rainy
4da8ad5d-e132b418.jpg,"[1024.7 , 459.22,1277.79, 719.65]",0.9498375058174132,overcast
5a9e1df5-3a6e32c4.jpg,"[752.85,313.52,772.32,331.49]",0.5334619283676147,clear
a34ad53a-be06c145.jpg,"[444.04,314.21,477.79,344.59]",0.6601546406745911,overcast
94ee2ecf-1038036c.jpg,"[360.6 ,394.29,446.7 ,445.45]",0.8289287686347961,clear
04105929-5600b869.jpg,"[646.2 ,438.  ,690.22,476.63]",0.783316433429718,clear
6bcc75de-f464a725.jpg,"[ 799.63, 299.64,1276.89, 703.48]",0.8867380619049072,overcast
9d7388ef-04e26c8a.jpg,"[558.6 ,302.97,583.4 ,320.57]",0.7319451570510864,undefined
15ae7b39-b1b74a10.jpg,"[585.62,428.25,699.88,525.05]",0.9305210113525392,snowy
2e320e19-c1a644cf.jpg,"[762.  ,359.38,819.55,392.64]",0.7883967757225037,undefined
3c272b4b-1dfb5e01.jpg,"[756.32,348.64,855.96,425.56]",0.5210891962051392,partly cloudy
427d77d7-4277fe63.jpg,"[519.45,248.47,564.92,285.81]",0.8158172965049744,undefined
3da75143-9b1c5eb3.jpg,"[362.57,408.  ,405.55,434.45]",0.916983127593994,rainy
015f23ad-5049df48.jpg,"[413.67,334.46,455.86,368.21]",0.8605445027351379,clear
39baf89e-7ca1cd13.jpg,"[594.06,339.02,769.2 ,491.63]",0.9278920888900756,partly cloudy
653d24ae-b5970a6e.jpg,"[605.97,182.4 ,648.82,215.46]",0.6257058382034302,snowy
afa7cd59-5672505b.jpg,"[  0.  ,261.9 ,185.86,489.71]",0.9335509538650512,undefined
45ecc67d-404c3524.jpg,"[1181.13, 329.41,1277.28, 371.37]",0.9389580488204956,clear
af814365-a99fab08.jpg,"[733.29,372.21,772.73,408.61]",0.6178150177001953,undefined
64ea3319-1dfa83c2.jpg,"[1018.38, 363.1 ,1040.63, 396.97]",0.5752069354057312,clear
0c1e95b5-d08ee38f.jpg,"[417.04,248.4 ,557.11,353.02]",0.94138765335083,partly cloudy
49a83f60-8aa4daa8.jpg,"[727.06,264.9 ,892.43,404.4 ]",0.8965679407119751,clear
64fdb05b-ed6d85c4.jpg,"[510.48,258.3 ,674.52,402.76]",0.9546238780021667,partly cloudy
3474b2e5-87524e73.jpg,"[725.86,472.84,908.11,638.21]",0.8665131330490112,clear
395b7b7f-4d5d837d.jpg,"[719.95,341.88,811.04,406.77]",0.8466100096702576,clear
5c387bfa-fb0fb637.jpg,"[449.7 ,260.77,489.93,298.13]",0.6796754598617554,clear
8aa9e418-936fb376.jpg,"[623.55,478.79,722.86,562.11]",0.8953952789306641,snowy
0d538703-ccd64878.jpg,"[722.47,374.06,778.52,421.88]",0.8870610594749451,overcast
456bec70-74668177.jpg,"[708.34,270.61,746.93,318.11]",0.5068391561508179,clear
45930030-ab02979c.jpg,"[411.96,321.21,524.37,422.6 ]",0.9474040865898132,partly cloudy
7ea4433f-ec0b141c.jpg,"[184.62,174.64,295.39,215.56]",0.5294957756996155,clear
31c82271-cf08e9ec.jpg,"[ 21.  ,427.39,255.94,559.45]",0.9534419775009156,overcast
1df767e2-f097fef8.jpg,"[ 64.87,285.41,235.52,397.18]",0.8278196454048157,overcast
987b8aba-1049168f.jpg,"[191.02,396.54,240.89,413.25]",0.6247067451477051,rainy
7f2ec5ef-0ffae2b1.jpg,"[675.75,365.62,694.11,387.66]",0.6086210608482361,partly cloudy
05771267-dd3b3df8.jpg,"[781.51,399.28,808.96,427.98]",0.7318246364593506,rainy
37723e55-6bfa0e19.jpg,"[240.14,264.29,299.85,327.92]",0.9862494468688964,undefined
0f6286c0-a5ced2f3.jpg,"[243.23,310.84,330.98,354.71]",0.7892872095108032,partly cloudy
231b2c4f-8d6c35ed.jpg,"[721.64,320.01,883.39,409.87]",0.793779194355011,clear
706c53b3-252ccf2c.jpg,"[611.32,411.86,697.44,475.16]",0.8517109155654907,overcast
82e8afdd-98440941.jpg,"[541.23,337.63,559.73,350.44]",0.6155552864074707,clear
a34ad53a-be06c145.jpg,"[526.73,299.02,654.98,403.65]",0.9430267810821532,overcast
33fd1ff0-58c99635.jpg,"[786.77,413.01,859.34,459.8 ]",0.2401532381772995,partly cloudy
42ee80eb-e0968812.jpg,"[422.52,374.25,448.97,402.91]",0.7690945267677307,overcast
7daa6479-0f05dcd6.jpg,"[3.07e-01,3.31e+02,1.41e+02,4.45e+02]",0.8332844972610474,rainy
6ed527c7-b4cf384e.jpg,"[766.12,384.31,792.32,406.77]",0.625213086605072,partly cloudy
a5c48331-05dc1cf7.jpg,"[514.62,312.43,536.71,336.1 ]",0.3259786665439605,clear
77f810c4-43a39c1f.jpg,"[721.09,406.88,821.19,484.39]",0.9039262533187866,clear
7db4b96f-321312c7.jpg,"[456.06,347.03,594.26,431.49]",0.8764371275901794,clear
41aa102f-38cece2d.jpg,"[757.77,204.19,837.34,278.87]",0.8344566822052002,overcast
16c7227d-887257fe.jpg,"[267.02,291.97,366.84,340.64]",0.8487306237220764,rainy
29555c85-de9640e9.jpg,"[741.37,351.5 ,814.9 ,401.71]",0.892395555973053,undefined
911c7383-20648bab.jpg,"[782.82,260.78,887.63,345.09]",0.8342720866203308,clear
29feb9ac-f2e89517.jpg,"[628.99,314.62,640.5 ,326.13]",0.3236609995365143,partly cloudy
5e45b75f-6324d4ea.jpg,"[284.08,209.62,438.81,383.06]",0.7611181735992432,rainy
987f7120-9cf22a19.jpg,"[  0.  ,332.77, 43.36,452.59]",0.8318613767623901,rainy
0fabbd93-2184c8fb.jpg,"[471.41,197.32,715.56,412.29]",0.9027279615402222,partly cloudy
8db7b720-19a6f0f6.jpg,"[136.27,211.47,371.5 ,389.62]",0.8904340267181396,undefined
897055e3-1843d600.jpg,"[381.57,340.43,427.24,386.82]",0.8187808990478516,partly cloudy
7899f781-ea398fc7.jpg,"[627.71,562.84,745.47,650.66]",0.8756387233734131,partly cloudy
51ac0134-d8d3725d.jpg,"[598.06,222.83,614.83,242.  ]",0.5529846549034119,undefined
3ad47924-0106cce6.jpg,"[ 864.  , 262.23,1196.47, 461.53]",0.9030906558036804,undefined
