img_path,bbox,iou,label
22691e5f-1bf34c43.jpg,"[298.34,250.42,317.25,297.67]",0.6065229177474976,overcast
0a90564e-36074e18.jpg,"[824.3 ,267.45,844.26,304.37]",0.5334792733192444,partly cloudy
64ae4fad-56490a5f.jpg,"[  3.77,372.98, 53.82,458.55]",0.7613415122032166,clear
351bec53-3749220c.jpg,"[222.02,302.44,253.49,402.09]",0.900840938091278,partly cloudy
6fa7a7dc-c17c0284.jpg,"[871.69,421.25,888.58,470.39]",0.7369846701622009,undefined
0bc0b27e-b932a660.jpg,"[874.76,205.76,923.9 ,330.14]",0.8532450199127197,overcast
a3241009-d8ec8eb2.jpg,"[814.01,289.2 ,883.94,404.58]",0.6592802405357361,rainy
13980959-e2ec7280.jpg,"[853.46,371.83,872.18,425.48]",0.4836751520633697,snowy
5c430439-f295ce59.jpg,"[534.68,183.67,552.91,229.84]",0.6269999146461487,undefined
ad029604-cebafbda.jpg,"[811.04,280.74,843.48,351.87]",0.5196695327758789,partly cloudy
420f02b0-dd36365a.jpg,"[1250.25, 361.85,1278.95, 451.69]",0.7798113226890564,partly cloudy
5d5e3b39-f208ae1d.jpg,"[ 98.99,350.39,125.22,395.84]",0.7962406873703003,snowy
5f13cd1c-8ef2ae47.jpg,"[ 32.29,315.9 , 54.23,369.9 ]",0.6043124198913574,partly cloudy
61bef93d-bcb16537.jpg,"[919.89,322.04,976.31,484.24]",0.8753260970115662,overcast
20ceee16-817c575c.jpg,"[805.27,332.91,841.98,451.54]",0.8471134305000305,clear
864352e3-5c2c962d.jpg,"[1041.2 , 272.21,1069.47, 324.72]",0.5064724087715149,undefined
9102f80c-9072aefd.jpg,"[809.35,333.59,871.68,467.37]",0.863528311252594,rainy
033dea13-5a8114fe.jpg,"[325.91,442.17,365.93,527.93]",0.6827145218849182,snowy
101bedcd-00d794ab.jpg,"[1110.61, 302.4 ,1171.36, 391.84]",0.9404740929603576,overcast
50ccf24c-8152a6f7.jpg,"[476.43,506.2 ,490.72,543.72]",0.6397067308425903,snowy
adfc8f5c-c1afe7c7.jpg,"[976.35,338.68,997.56,387.34]",0.8449209332466125,partly cloudy
63c49c82-e43547f7.jpg,"[353.7 ,321.75,361.8 ,350.1 ]",0.4460223019123077,undefined
0a69167f-810d2c50.jpg,"[720.87,369.45,742.03,422.34]",0.7928268909454346,clear
39878b31-bda2c5b8.jpg,"[470.34,373.12,482.88,410.75]",0.6997455954551697,rainy
85f52379-41fd0bad.jpg,"[ 964.35, 332.91,1015.05, 444.79]",0.7691105604171753,rainy
5f13cd1c-8ef2ae47.jpg,"[148.73,319.27,162.23,363.15]",0.621154248714447,partly cloudy
360c24e7-0d6b223b.jpg,"[1153.37, 294.4 ,1179.21, 355.75]",0.6840139627456665,overcast
a38f5639-616d46d8.jpg,"[444.81,326.05,469.38,373.65]",0.6309217214584351,undefined
7f59eb14-8c7148d9.jpg,"[890.56,297.22,975.  ,438.26]",0.9038848280906676,overcast
6cc6d77b-6f1824a8.jpg,"[397.93,435.3 ,404.93,474.51]",0.2433112859725952,rainy
9db75fad-4c824342.jpg,"[924.94,246.95,941.13,309.7 ]",0.5916334390640259,rainy
6bc164ea-a3d6e828.jpg,"[1080.56, 263.53,1187.86, 586.69]",0.8930678963661194,undefined
17d2c5d1-2e9125f2.jpg,"[1201.4 , 317.18,1248.52, 437.  ]",0.7224625945091248,clear
abdc28f1-befed638.jpg,"[ 993.57, 357.16,1021.14, 417.09]",0.5843656659126282,rainy
15084f1f-d109119f.jpg,"[871.69,449.04,899.54,521.8 ]",0.7492892146110535,overcast
65cf107a-65604012.jpg,"[101.07,324.42,128.52,393.04]",0.579529881477356,partly cloudy
1cef6c6a-feba18d3.jpg,"[1067.73, 325.96,1101.5 , 363.07]",0.4279728531837463,undefined
379683b4-36f23ac9.jpg,"[1245.52, 318.15,1276.97, 523.34]",0.7966533899307251,partly cloudy
21a0264d-e1b6bd9d.jpg,"[265.92,312.14,359.46,565.23]",0.9500334858894348,undefined
4d7cdb17-2a35367a.jpg,"[909.72,348.87,951.29,483.96]",0.8424903750419617,partly cloudy
51abb18a-d0adf2f1.jpg,"[707.79,224.82,755.14,381.14]",0.8970620036125183,partly cloudy
127f8da7-6380cec8.jpg,"[ 943.94, 304.1 ,1013.7 , 421.81]",0.738104522228241,clear
6e27adda-2740c708.jpg,"[562.25,377.13,570.52,401.94]",0.5873578190803528,overcast
3e2f2875-2c9534be.jpg,"[675.03,370.58,708.72,441.7 ]",0.7909285426139832,partly cloudy
730c887b-0f4a1766.jpg,"[628.  ,243.32,642.16,278.08]",0.3740868866443634,undefined
0968013e-6df14f09.jpg,"[ 86.38,368.43,111.84,416.36]",0.6768516898155212,partly cloudy
074496ba-19237a5b.jpg,"[ 986.99, 227.46,1008.15, 298.87]",0.8666003942489624,rainy
68ca5856-8b2c6b69.jpg,"[1077.66, 425.07,1158.76, 589.77]",0.7951079607009888,clear
00690c26-e4bbbd72.jpg,"[734.51,227.51,768.2 ,304.87]",0.7041576504707336,rainy
768722e1-f5cad046.jpg,"[344.91,264.74,359.75,309.28]",0.5894762873649597,undefined
9a45b431-845c77d0.jpg,"[360.36,322.46,380.32,390.03]",0.69805508852005,partly cloudy
61faabd8-9ad63ab0.jpg,"[472.94,333.79,501.1 ,407.24]",0.4047968685626983,undefined
3fb02cda-c671f777.jpg,"[1002.96, 446.96,1052.78, 585.62]",0.5498594045639038,undefined
90e7d08c-336242e8.jpg,"[888.51,386.21,908.13,448.24]",0.8003336787223816,clear
21a0264d-e1b6bd9d.jpg,"[379.63,366.79,401.64,425.48]",0.5457291603088379,undefined
85f52379-41fd0bad.jpg,"[827.99,334.91,848.97,417.07]",0.648874044418335,rainy
7b85182b-5ef3e5b9.jpg,"[ 69.03,278.54,108.19,407.75]",0.9337027072906494,undefined
6b86fb22-4807de78.jpg,"[154.39,216.95,191.51,289.7 ]",0.7887024283409119,rainy
6442b96c-600c52a1.jpg,"[1057.08, 310.19,1102.04, 392.82]",0.7971756458282471,snowy
60d69ff6-47ae23b1.jpg,"[371.07,313.99,395.29,346.28]",0.5408608317375183,snowy
8409eba7-0cd1c234.jpg,"[895.05,326.7 ,928.8 ,450.9 ]",0.8022323846817017,clear
8d87909b-7870f29d.jpg,"[1221.55, 342.13,1239.27, 393.29]",0.706515908241272,overcast
2e7cbf8e-ca242169.jpg,"[150.19,372.55,184.58,455.42]",0.6552817225456238,overcast
9900071d-005adb34.jpg,"[428.7 ,300.71,442.36,344.88]",0.4553978145122528,undefined
9c85be94-e32f5f56.jpg,"[204.22,331.19,225.78,386.69]",0.8043398261070251,clear
21ef1092-3af4d399.jpg,"[194.52,365.6 ,217.92,428.01]",0.2649523913860321,overcast
394f30a6-669e295c.jpg,"[921.93,346.36,943.06,371.16]",0.8244820237159729,overcast
3ea7afe5-94160eac.jpg,"[1111.83, 263.18,1165.11, 389.12]",0.8114994764328003,partly cloudy
a4f2d425-4a09f6ab.jpg,"[1009.43, 335.65,1043.12, 434.22]",0.8625650405883789,partly cloudy
77a218cf-64d1eed5.jpg,"[1211.2 , 120.7 ,1255.95, 199.46]",0.9299324750900269,undefined
2b65e1aa-e3c81be1.jpg,"[824.88,332.27,839.2 ,369.73]",0.7159724235534668,clear
1eb452e4-773cabcc.jpg,"[203.48,337.72,227.98,371.03]",0.7682125568389893,clear
77a415ba-b79d291e.jpg,"[603.27,414.58,646.1 ,529.9 ]",0.9195722341537476,undefined
43407e86-b7a933e4.jpg,"[277.28,350.43,297.74,411.82]",0.9385634660720824,partly cloudy
4edf02ce-60746dac.jpg,"[791.7 ,317.54,823.99,359.52]",0.4288457036018371,partly cloudy
220fd843-87556f3f.jpg,"[1067.5 , 379.11,1107.7 , 478.76]",0.8143531084060669,partly cloudy
8d6c0c80-6275b2a5.jpg,"[719.07,334.97,729.65,364.35]",0.6701629757881165,partly cloudy
1e55e072-fd08f112.jpg,"[291.29,180.81,301.78,198.3 ]",0.4831112921237945,snowy
85d3bafe-bd91ca02.jpg,"[183.37,311.62,273.26,587.28]",0.7843329906463623,rainy
00abd8a7-ecd6fc56.jpg,"[839.68,212.35,854.43,252.41]",0.7321265339851379,undefined
209a9827-2bf8cb79.jpg,"[138.8 ,251.61,171.75,338.48]",0.8130260705947876,overcast
437a6214-ba6481be.jpg,"[1129.17, 347.96,1191.61, 509.96]",0.741775393486023,clear
89fc7a60-00bc5427.jpg,"[456.67,325.69,480.53,393.72]",0.8880874514579773,overcast
3a072213-88687b51.jpg,"[324.42,320.67,420.49,471.65]",0.966270923614502,snowy
8c69d78c-cd8ee958.jpg,"[614.25,187.87,798.19,646.87]",0.6452738046646118,overcast
2f48d14f-823a4400.jpg,"[729.94,222.1 ,749.9 ,283.24]",0.6829124689102173,clear
9a01b8b3-51a82ff4.jpg,"[ 847.22, 169.69,1211.57, 691.26]",0.798133134841919,snowy
9c28931a-4dcee2cd.jpg,"[ 960.46, 177.8 ,1001.63, 307.57]",0.8997254967689514,snowy
2ac34d22-1411f7e0.jpg,"[161.27,213.43,185.51,285.06]",0.7108675837516785,overcast
8c227588-b263a8f8.jpg,"[ 21.02,306.65, 36.62,345.88]",0.7964760661125183,overcast
31f351ae-3c81f359.jpg,"[192.86,409.66,237.91,497.2 ]",0.8903493881225586,undefined
a4447131-c100669e.jpg,"[1030.38, 369.21,1099.26, 494.73]",0.6490229368209839,undefined
88f2ea93-dc7301bf.jpg,"[1031.12, 345.05,1046.29, 409.74]",0.7461678981781006,rainy
8ee01265-24965d99.jpg,"[793.08,383.06,822.27,495.36]",0.7760612964630127,clear
9b970e47-a9867ff0.jpg,"[273.37,332.97,293.75,388.85]",0.5120846629142761,overcast
8a2dd212-72e61ff3.jpg,"[ 33.23,364.43, 51.54,419.64]",0.740034818649292,rainy
316fc6f3-d91c58d8.jpg,"[821.66,295.45,879.35,427.15]",0.8499937653541565,undefined
2311e352-1fec0ef8.jpg,"[777.45,209.23,837.65,328.16]",0.9257625341415404,undefined
0e0158e0-41f5e67f.jpg,"[504.93,299.27,659.68,561.46]",0.8887823224067688,undefined
1bf71c4f-8a713c58.jpg,"[907.12,376.82,923.34,432.97]",0.4935104846954345,snowy
367251ac-7ffd99e4.jpg,"[953.7 ,337.34,984.2 ,419.29]",0.9412848353385924,undefined
0ba01bd3-afb758f2.jpg,"[724.63,312.56,744.6 ,361.22]",0.6635686755180359,undefined
6a9a74d2-8fb45844.jpg,"[1045.62, 291.97,1070.57, 346.88]",0.1120472177863121,undefined
aee75a65-51f4d34f.jpg,"[1096.09, 211.44,1123.77, 273.7 ]",0.8229517936706543,snowy
03fa1fa2-32108bdf.jpg,"[780.87,382.98,805.36,439.62]",0.6186919212341309,partly cloudy
a86802bc-a917fedf.jpg,"[1135.24, 279.37,1153.37, 327.  ]",0.7883071899414062,undefined
95b2cdab-72f1f13e.jpg,"[272.7 ,270.58,304.53,334.03]",0.6317511200904846,rainy
49c142c1-49f0f546.jpg,"[1189.11, 277.61,1278.19, 489.9 ]",0.8904817700386047,undefined
8066b40a-99863c1f.jpg,"[410.09,324.19,421.29,344.35]",0.6974418759346008,undefined
895f8207-befdd581.jpg,"[405.63,401.88,424.35,470.02]",0.5741705894470215,undefined
31b8e096-7555b48b.jpg,"[1055.88, 212.66,1085.57, 249.77]",0.764760434627533,partly cloudy
913e8a58-ecf8d3c5.jpg,"[956.57,352.65,981.17,418.89]",0.7548816204071045,undefined
5d56a37d-a07cb8a7.jpg,"[ 977.37, 292.36,1007.78, 361.06]",0.7205289602279663,undefined
0ea1c25a-a7510515.jpg,"[726.58,280.94,741.11,316.46]",0.204790398478508,undefined
a5b7adfe-e74cba0a.jpg,"[ 29.69,271.67, 46.02,305.81]",0.1939358413219452,partly cloudy
11e1a5e4-ce4131c6.jpg,"[1025.89, 308.37,1049.84, 360.26]",0.8296116590499878,rainy
06ae2a19-19a1f811.jpg,"[349.61,324.51,357.29,359.83]",0.3591613471508026,undefined
80c2ead1-762d2d56.jpg,"[1022.86, 315.56,1063.36, 403.31]",0.5070614814758301,snowy
5cc53e6f-1e6ee6db.jpg,"[1111.55, 432.7 ,1130.36, 482.86]",0.657784640789032,undefined
a46fbbf1-da3f955d.jpg,"[708.93,362.9 ,730.42,450.43]",0.6866417527198792,overcast
9cfed6eb-afc040d0.jpg,"[482.57,305.33,516.56,387.63]",0.8698850274085999,overcast
9e85ed5c-aa6be194.jpg,"[ 67.22,340.88, 92.67,393.77]",0.7915191650390625,undefined
88a20e96-17428a54.jpg,"[762.89,369.47,785.18,425.86]",0.7604253888130188,snowy
4bb874f7-52e2043b.jpg,"[ 977.65, 427.39,1008.36, 517.99]",0.7613436579704285,partly cloudy
4494dbd2-fc57a399.jpg,"[1062.86, 352.96,1091.32, 445.81]",0.877946674823761,undefined
1746ef96-0801aa07.jpg,"[219.68,278.57,237.65,330.99]",0.4147259593009949,rainy
129ef67d-cb6131e3.jpg,"[1200.25, 278.35,1226.97, 346.64]",0.7011468410491943,overcast
7f5657c8-bb0576d8.jpg,"[ 979.21, 278.79,1025.05, 388.09]",0.8204919099807739,overcast
1cc4238c-5392dffa.jpg,"[526.3 ,379.79,543.03,410.69]",0.4774935841560364,undefined
6b39f11d-897bbbfc.jpg,"[895.89,228.34,914.6 ,267.02]",0.5984166264533997,partly cloudy
6dc2bd1f-491d05d7.jpg,"[746.46,306.85,761.16,343.6 ]",0.641152560710907,partly cloudy
458ea6bc-f3c630e5.jpg,"[234.34,245.36,252.03,279.43]",0.4178648293018341,undefined
9634ddd6-938d93c2.jpg,"[163.81,358.29,212.94,498.03]",0.9068589806556702,clear
7ce33243-6db43a7e.jpg,"[336.65,347.67,356.24,389.29]",0.6006207466125488,undefined
a947d000-46fc8864.jpg,"[1130.67, 332.32,1162.2 , 400.62]",0.502716064453125,partly cloudy
7d631db5-b3728eac.jpg,"[ 93.04,234.9 ,125.11,307.46]",0.2138002961874008,clear
63c79336-0fa99e00.jpg,"[508.77,171.38,626.43,489.84]",0.9628996253013612,snowy
6afa5563-695a9674.jpg,"[330.18,255.28,381.8 ,432.1 ]",0.625219464302063,partly cloudy
1127aff5-f54f5c7e.jpg,"[666.62,346.32,700.1 ,405.26]",0.7957862019538879,snowy
11c42302-441726f8.jpg,"[601.76,217.65,647.5 ,332.  ]",0.6702670454978943,overcast
08b5c3d0-bd78ccb2.jpg,"[944.55,242.06,979.49,316.93]",0.7522730827331543,partly cloudy
792a600a-4ed3ee2a.jpg,"[315.84,215.76,361.13,340.63]",0.928922712802887,clear
90815641-69575eff.jpg,"[229.2 ,309.36,258.47,357.26]",0.7161780595779419,partly cloudy
57455bd1-2f80dc47.jpg,"[226.29,324.  ,240.61,360.37]",0.6338938474655151,clear
88a97c7c-662fcf21.jpg,"[1064.86, 340.72,1112.34, 453.02]",0.8175113797187805,overcast
219a2aac-f5a249ea.jpg,"[ 59.98,179.71, 79.57,226.23]",0.6546458601951599,partly cloudy
792a600a-4ed3ee2a.jpg,"[766.34,274.52,828.77,393.27]",0.8455986380577087,clear
52d52e88-e83ef8a7.jpg,"[1131.71, 280.74,1157.92, 366.84]",0.737582266330719,snowy
6ac54196-c6f3cbfa.jpg,"[723.84,333.39,740.34,360.89]",0.669719398021698,overcast
58820efb-e9ca8dff.jpg,"[1188.16, 239.22,1208.45, 284.41]",0.4731921851634979,undefined
771df318-0895ceef.jpg,"[104.86,320.62,123.42,356.06]",0.3250467777252197,undefined
0ba01bd3-afb758f2.jpg,"[133.09,319.01,149.31,357.69]",0.4846718907356262,undefined
5ad8f835-3e4a795c.jpg,"[940.29,384.69,954.97,405.24]",0.4655164182186126,partly cloudy
6a36f21d-2f08eeea.jpg,"[266.52,453.36,315.92,622.25]",0.8811191320419312,clear
20b732fc-195f5b27.jpg,"[643.34,401.94,680.14,511.48]",0.8035539984703064,clear
55ccbc0d-7c4de46b.jpg,"[702.23,388.46,739.36,469.46]",0.8464240431785583,partly cloudy
81a87eb1-45150b7f.jpg,"[ 66.04,425.59,103.17,494.77]",0.7276454567909241,snowy
4f49ac2c-8bebd881.jpg,"[646.54,374.96,676.92,452.59]",0.713074266910553,undefined
39878b31-bda2c5b8.jpg,"[374.71,371.55,390.38,409.18]",0.6857023239135742,rainy
12011d41-208b652b.jpg,"[150.98,348.12,185.92,431.72]",0.6144465804100037,clear
666fdbba-cf6d4dcc.jpg,"[763.36,503.49,783.35,547.22]",0.718898355960846,snowy
5ed91ca0-55bfe77a.jpg,"[139.75,280.74,172.19,353.11]",0.6405455470085144,undefined
92ef76c3-18299ec5.jpg,"[600.52,351.59,633.66,444.95]",0.8771580457687378,snowy
6afa5563-695a9674.jpg,"[1094.35, 294.79,1109.73, 348.6 ]",0.7423177361488342,partly cloudy
27f3e03c-c4e81973.jpg,"[1145.44, 290.73,1210.32, 440.46]",0.927346646785736,undefined
a565b9b1-45abf47a.jpg,"[1037.86, 253.48,1069.8 , 309.36]",0.486474871635437,clear
219a2aac-f5a249ea.jpg,"[1194.56,  69.53,1255.77, 270.3 ]",0.9611279368400574,partly cloudy
9ac3fc4f-ceffc5e7.jpg,"[610.11,204.82,634.84,274.74]",0.4562358856201172,partly cloudy
05c1c47a-cb817b64.jpg,"[ 60.3 ,115.84,135.48,412.74]",0.3581982254981994,snowy
a67050d8-05cf3f00.jpg,"[313.02,347.06,326.2 ,374.52]",0.5033870935440063,snowy
28a1f566-30edbb47.jpg,"[173.07,377.45,199.16,419.64]",0.6274898052215576,undefined
29327306-53bc7eca.jpg,"[602.25,296.36,618.99,333.7 ]",0.6579433083534241,undefined
5755fabd-347b9f33.jpg,"[ 97.32,375.57,116.04,459.17]",0.5978575944900513,clear
739a5797-a567f9e7.jpg,"[1038.77, 297.84,1065.67, 408.04]",0.8079479932785034,clear
7c2e0ce8-8a64daa7.jpg,"[447.88,405.9 ,483.2 ,531.81]",0.7327356934547424,clear
af8c093b-5a7e5ca1.jpg,"[831.68,283.5 ,847.89,333.53]",0.3461591899394989,undefined
a00b4343-4a6833b3.jpg,"[ 46.2 ,343.03, 97.15,462.2 ]",0.8699584007263184,partly cloudy
62858887-e0fa625c.jpg,"[298.92,361.46,334.36,440.77]",0.6774325370788574,partly cloudy
17041a18-031f4bf3.jpg,"[260.48,358.38,281.46,400.34]",0.7075167298316956,partly cloudy
717451b3-8d1860c9.jpg,"[ 10.83,328.16, 37.03,404.27]",0.8620415925979614,partly cloudy
2311e352-1fec0ef8.jpg,"[1223.81, 191.61,1269.33, 294.39]",0.9270299673080444,undefined
58863605-132f233f.jpg,"[627.62,299.46,678.78,386.8 ]",0.6026048064231873,undefined
3d1553c1-b4cf92d4.jpg,"[ 997.56, 320.12,1027.21, 383.82]",0.1857504993677139,partly cloudy
552eee51-e7bd34d3.jpg,"[844.33,416.15,864.68,446.56]",0.4539997279644012,clear
8349197e-72b13321.jpg,"[154.18,315.06,182.67,390.48]",0.9117183685302734,overcast
0723c4dd-6d50a276.jpg,"[924.04,324.86,983.34,474.4 ]",0.905271291732788,snowy
af8c093b-5a7e5ca1.jpg,"[1053.31, 236.78,1151.17, 447.31]",0.8720930218696594,undefined
29b74173-1fd61c0c.jpg,"[688.24,247.04,709.05,297.23]",0.6468728184700012,partly cloudy
0a90564e-36074e18.jpg,"[578.81,271.44,597.77,319.34]",0.7436654567718506,partly cloudy
776bd5bc-2923aa32.jpg,"[259.2 ,393.83,276.39,412.34]",0.2791132628917694,clear
6b5a7c41-929029b9.jpg,"[ 994.17, 249.75,1032.98, 361.12]",0.8521915674209595,clear
71406765-ec9b6f04.jpg,"[927.08,406.77,943.3 ,456.68]",0.6182066202163696,overcast
94fc6cd6-7a32f2c5.jpg,"[584.94,415.31,608.68,457.68]",0.7404789924621582,partly cloudy
af9916b4-c8f6dc59.jpg,"[1084.3 , 368.34,1098.02, 407.02]",0.7694814205169678,clear
21f2ef7f-941510cb.jpg,"[884.48,266.96,899.67,317.59]",0.9134618639945984,undefined
813546da-d97ee49c.jpg,"[ 77.54,280.01, 88.93,314.87]",0.4072561264038086,overcast
65cf107a-65604012.jpg,"[358.11,320.67,381.81,371.83]",0.6417624354362488,partly cloudy
617ce720-1613a93d.jpg,"[848.6 ,394.43,869.41,445.85]",0.8681292533874512,partly cloudy
af8c093b-5a7e5ca1.jpg,"[1238.25, 241.28,1278.31, 455.03]",0.838954746723175,undefined
a2319d0e-c9f65b62.jpg,"[703.65,358.48,732.33,437.35]",0.7765761017799377,clear
4242e31f-9105df68.jpg,"[493.1 ,360.46,505.82,394.72]",0.3670870959758758,clear
803be978-7d8fa9d2.jpg,"[ 968.01, 221.12,1003.32, 273.33]",0.8113458156585693,undefined
3676a637-b2edfa5b.jpg,"[1039.35, 216.34,1105.58, 397.14]",0.8652615547180176,snowy
3fb02cda-c671f777.jpg,"[316.37,413.3 ,359.45,504.85]",0.7521002292633057,undefined
af6d88c8-af3b118a.jpg,"[150.78,324.  ,176.24,407.87]",0.6809455752372742,overcast
665429f1-4d04318f.jpg,"[239.  ,216.9 ,272.04,240.39]",0.5669284462928772,undefined
60567bc8-bd0f94bf.jpg,"[174.27,340.16,200.21,410.01]",0.5948270559310913,partly cloudy
10c8f3c5-d49ebc5f.jpg,"[ 990.18, 317.94,1007.82, 345.49]",0.7180447578430176,partly cloudy
341f87ab-8c6bd70e.jpg,"[742.71,276.91,774.95,341.4 ]",0.7285915613174438,undefined
ab942914-3ddb7f59.jpg,"[1025.65, 410.76,1064.25, 504.03]",0.6815528869628906,overcast
631c3f82-60b552e4.jpg,"[865.31,328.7 ,888.96,413.18]",0.7743902802467346,partly cloudy
86d7e90a-9d0d474a.jpg,"[284.88,322.65,321.28,387.44]",0.2284805327653885,undefined
54ea47db-7d18bfec.jpg,"[1217.84, 290.64,1251.06, 379.61]",0.693536639213562,rainy
7298ae7a-2e844869.jpg,"[ 993.21, 202.14,1040.63, 262.03]",0.6805139183998108,rainy
35bc1a83-d79e3854.jpg,"[ 81.31,198.53,100.43,275.03]",0.6148592233657837,snowy
5ad8f835-3e4a795c.jpg,"[215.57,344.27,228.78,375.1 ]",0.4685586094856262,partly cloudy
90e7d08c-336242e8.jpg,"[1127.68, 385.21,1154.62, 473.03]",0.4526008069515228,clear
1edd9c50-bc27fa60.jpg,"[772.9 ,250.19,816.95,354.44]",0.9213061332702636,overcast
9a45b431-845c77d0.jpg,"[1074.38, 310.18,1108.17, 393.1 ]",0.7297770977020264,partly cloudy
9eedb397-efa04f3e.jpg,"[636.28,383.37,709.38,578.31]",0.8393592834472656,rainy
25f2bdad-f5fdecc8.jpg,"[815.35,430.71,833.41,479.21]",0.8786190748214722,clear
459142d8-bfd1ec23.jpg,"[316.45,355.33,331.9 ,408.11]",0.5972301363945007,clear
50ca1138-cbd201e3.jpg,"[472.85,343.62,480.89,369.53]",0.5440775752067566,overcast
fddc9505-6dca33bd.jpg,"[1208.92, 307.12,1273.72, 436.72]",0.6967527270317078,clear
8ab55ec6-fc6c2651.jpg,"[791.78,459.18,803.86,489.39]",0.6204980611801147,clear
01762203-e12f3f9f.jpg,"[  6.98,347.96, 33.98,388.46]",0.4071082770824432,clear
0531d2f7-1feee72c.jpg,"[703.6 ,358.38,717.52,404.79]",0.6562333106994629,snowy
44a28388-1f7e2018.jpg,"[1143.91, 229.25,1187.93, 324.61]",0.779342532157898,undefined
02097021-295d2161.jpg,"[329.29,501.52,391.73,612.9 ]",0.6774930357933044,snowy
7490eb1d-545535af.jpg,"[897.14,396.79,924.59,460.42]",0.6294351816177368,undefined
afe35b87-0a9acea6.jpg,"[905.12,318.89,926.28,365.75]",0.7965354323387146,undefined
6b4b0aa9-7270c14e.jpg,"[769.45,384.73,787.43,409.89]",0.3407368063926697,clear
5af486fe-3d4e3e16.jpg,"[316.29,341.63,359.27,456.25]",0.8925063014030457,partly cloudy
047e7f64-6df28989.jpg,"[884.48,286.87,908.11,388.12]",0.1607132703065872,clear
5c2b9a0f-0fc6c0e9.jpg,"[1055.28, 274.41,1129.12, 467.27]",0.7261562347412109,partly cloudy
38ccfabc-a5af8848.jpg,"[828.79,324.  ,860.86,396.56]",0.8608752489089966,snowy
26886a79-349631cb.jpg,"[663.48,386.78,670.97,433.21]",0.4864992201328277,overcast
b04423c0-7fc2e289.jpg,"[803.78,372.92,824.74,443.32]",0.8028213381767273,undefined
6b86fb22-4807de78.jpg,"[1096.44, 261.7 ,1126.13, 321.08]",0.7518982887268066,rainy
46f0de84-dbae6f06.jpg,"[466.63,282.41,481.21,333.45]",0.3098530769348144,overcast
5bc20ea6-29dfc82f.jpg,"[896.63,262.1 ,946.33,384.22]",0.8097997307777405,undefined
7bf27bac-eac63cc9.jpg,"[136.01,267.02,158.46,306.95]",0.2438040673732757,undefined
4494459a-c71b2f19.jpg,"[775.78,288.96,791.44,323.22]",0.6615707874298096,undefined
672896e3-f75fbcce.jpg,"[750.97,321.72,775.59,394.24]",0.8239195346832275,overcast
3c0852b7-38ca0757.jpg,"[1125.43, 239.33,1154.8 , 318.62]",0.7291966676712036,undefined
7d6eb8b3-ced0cf84.jpg,"[1021.17, 381.71,1043.11, 412.09]",0.5835167169570923,rainy
aff5ee2d-8a039c82.jpg,"[856.13,295.44,871.47,341.57]",0.9092051386833192,undefined
81bfba14-4ee5884e.jpg,"[ 65.2 ,287.33,115.01,330.41]",0.6895572543144226,overcast
415abfb6-91780b65.jpg,"[278.1 ,198.45,299.7 ,248.4 ]",0.5128290057182312,snowy
b04423c0-7fc2e289.jpg,"[700.44,380.41,748.36,461.29]",0.629653811454773,undefined
3edb2cb8-ccb5ca6c.jpg,"[ 988.84, 309.2 ,1011.8 , 330.63]",0.2695114016532898,partly cloudy
6e5cf734-19449d68.jpg,"[282.79,336.24,297.48,371.74]",0.7072048783302307,clear
678c890e-3593729c.jpg,"[749.48,307.46,773.11,368.21]",0.1059707403182983,rainy
5eb295ee-d63a361c.jpg,"[307.97,329.97,360.41,457.86]",0.8073374032974243,snowy
9e737143-7bd97851.jpg,"[1167.71, 233.26,1251.43, 402.38]",0.9475864171981812,snowy
4bb874f7-52e2043b.jpg,"[930.04,424.32,969.97,519.53]",0.8166365027427673,partly cloudy
fdf465ad-3b5d188e.jpg,"[252.71,270.89,275.97,321.09]",0.4818267226219177,undefined
5ad8f835-3e4a795c.jpg,"[852.19,387.63,868.34,424.33]",0.6596272587776184,partly cloudy
1d092676-d1d3ad6b.jpg,"[1117.12, 330.75,1134.  , 367.87]",0.5228312611579895,undefined
1085bebb-9e1f9b48.jpg,"[846.98,316.93,868.19,376.82]",0.3438691794872284,overcast
398c6ab2-ee66d8d5.jpg,"[1078.26, 232.29,1116.7 , 325.65]",0.8336708545684814,clear
17041a18-d72dc04a.jpg,"[ 874.36, 293.96,1036.36, 707.4 ]",0.8257937431335449,partly cloudy
89fc7a60-00bc5427.jpg,"[323.66,335.61,350.22,414.38]",0.7750664353370667,overcast
5c25d741-f29b9225.jpg,"[1146.89, 333.81,1189.8 , 378.72]",0.4306841194629669,snowy
7cd3e57f-7f784c80.jpg,"[ 998.29, 361.29,1022.13, 423.65]",0.7361865639686584,partly cloudy
9432f731-1bb15689.jpg,"[234.79,320.62,271.92,394.87]",0.936986207962036,snowy
73eb386d-5b167abb.jpg,"[401.82,326.23,417.11,359.83]",0.6209321618080139,overcast
8b001257-39af44ac.jpg,"[1153.27, 429.66,1182.33, 515.24]",0.7108995914459229,undefined
9cfed6eb-afc040d0.jpg,"[ 993.05, 309.96,1051.84, 435.07]",0.7404224872589111,overcast
