img_path,bbox,iou,label
8b7b5eb4-00410c9b.jpg,"[763.31,156.7 ,775.98,191.3 ]",0.1426001936197281,clear
15321f2c-393f2b5e.jpg,"[1108.21,  45.28,1136.41,  85.36]",0.3962084949016571,partly cloudy
0683345e-5725873e.jpg,"[972.21,  2.75,999.01, 54.19]",0.7307157516479492,overcast
1025cadf-6086cac4.jpg,"[672.19,272.77,689.03,306.45]",0.5009317994117737,rainy
ad22a2a2-5bcfc79b.jpg,"[858.71,255.54,873.06,271.82]",0.287971556186676,clear
663f3c77-0087a647.jpg,"[437.42,108.17,448.39,159.91]",0.1670760959386825,snowy
18ee788e-be0083db.jpg,"[963.95,143.14,975.93,168.6 ]",0.4611116051673889,rainy
0a90564e-36074e18.jpg,"[379.22,147.7 ,392.19,188.32]",0.3778638243675232,partly cloudy
7d631db5-cc9303cf.jpg,"[176.03,211.24,191.34,232.67]",0.4144827425479889,clear
63b98076-d6c9df86.jpg,"[707.37, 60.19,721.35,105.64]",0.675369918346405,snowy
15f559a7-4211d746.jpg,"[1225.59, 256.14,1245.49, 283.69]",0.8398131132125854,rainy
a5f49541-5a052a8c.jpg,"[244.45,165.58,278.14,226.34]",0.2905173897743225,snowy
1478be55-f22296ef.jpg,"[300.04,248.99,321.01,290.95]",0.7612819075584412,rainy
8c68b550-a96a38cc.jpg,"[254.1 ,132.66,269.4 ,172.46]",0.150460198521614,clear
06257efc-812f6534.jpg,"[450.79,268.65,462.61,293.96]",0.7903934121131897,partly cloudy
150bfbf3-28933a25.jpg,"[723.01,216.23,740.53,227.29]",0.3038270175457001,clear
08e4f0af-3b719b39.jpg,"[411.75,341.55,423.9 ,366.3 ]",0.4240463376045227,rainy
4ce66f8e-87927bcf.jpg,"[514.52,307.58,523.94,327.77]",0.3188707828521728,clear
9498af06-91111910.jpg,"[202.65,223.35,218.37,250.86]",0.827337920665741,clear
9ef8e327-9bb0541c.jpg,"[261.14,152.66,277.76,203.86]",0.5841772556304932,clear
889a9bc8-a3129043.jpg,"[607.58, 13.48,625.55, 56.91]",0.2920118868350982,undefined
7db23ef7-74a83363.jpg,"[597.95,326.69,609.25,341.22]",0.2125210911035537,clear
31fbd037-1594d749.jpg,"[518.29,432.95,530.02,447.19]",0.3326384127140045,snowy
41e813cb-ec636f5c.jpg,"[1146.47, 251.74,1165.7 , 274.12]",0.6813094019889832,clear
625f928e-a0856f66.jpg,"[152.11,280.46,174.04,302.4 ]",0.703144907951355,snowy
97592598-c921141a.jpg,"[951.2 ,389.24,958.33,411.44]",0.3576523959636688,partly cloudy
2616b90f-d72552cc.jpg,"[136.35,210.6 ,159.3 ,270.  ]",0.7372025847434998,overcast
9e63770c-168a4e01.jpg,"[310.69,326.91,323.17,349.37]",0.2549583613872528,clear
33164552-4907b087.jpg,"[685.02,141.  ,693.75,173.44]",0.5337662100791931,undefined
8c7e7f11-59183e38.jpg,"[356.29,252.65,368.17,279.09]",0.3726364970207214,clear
ae4894e7-b6f9c791.jpg,"[552.16,316.54,563.43,330.09]",0.153377279639244,partly cloudy
6d6b45d5-7eb486f6.jpg,"[649.83, 75.19,699.35,122.88]",0.1820771396160125,undefined
36d1d836-84bdb049.jpg,"[568.92,185.96,590.86,239.96]",0.8605592250823975,undefined
1698c1ee-3c92ecc7.jpg,"[884.18,163.66,932.08,214.56]",0.9426677227020264,rainy
966f1ca5-d33f01c6.jpg,"[655.04,105.75,666.74,143.04]",0.67533940076828,partly cloudy
af8c093b-5a7e5ca1.jpg,"[827.18,233.4 ,847.36,249.79]",0.7057523727416992,undefined
a7af166c-84526cc7.jpg,"[682.04,141.01,691.26,162.84]",0.5932006239891052,partly cloudy
456dc49a-dbd53c46.jpg,"[1175.51,  45.92,1221.8 , 109.84]",0.2972121834754944,overcast
55754f61-e55cd931.jpg,"[598.77,232.52,621.72,272.44]",0.1352459788322448,foggy
53a82779-bd492444.jpg,"[430.5 ,109.04,449.96,147.96]",0.7896078824996948,snowy
96560f48-096e1ba9.jpg,"[544.02,230.83,556.5 ,262.03]",0.4976997077465057,undefined
a49fc898-5e8b5d12.jpg,"[733.68, 59.89,762.38,122.28]",0.8856104612350464,clear
61c0de9c-0a41300c.jpg,"[716.49,355.98,723.77,372.37]",0.2094635069370269,snowy
5432ec70-5798a8c2.jpg,"[1069.45, 278.79,1097.09, 322.72]",0.5996710658073425,overcast
5a26cadc-eb023d2b.jpg,"[449.11,216.34,462.61,241.65]",0.7032049298286438,partly cloudy
78edf50e-df561f68.jpg,"[590.62,314.62,603.41,324.85]",0.2234934121370315,rainy
5e738d41-951ddf4f.jpg,"[750.05,302.16,759.23,322.06]",0.5655109286308289,clear
3cf2e47b-27e9e3f5.jpg,"[452.39,  0.  ,484.35, 24.24]",0.8837533593177795,clear
5c4c1c90-5f0e1ef9.jpg,"[167.38,226.29,179.59,254.31]",0.4704444110393524,partly cloudy
500f0f7b-7f1782ab.jpg,"[375.57,331.9 ,385.56,346.88]",0.3225283324718475,clear
3e7ed6ad-87ee042e.jpg,"[154.41,203.6 ,171.3 ,235.17]",0.8673921823501587,overcast
6c3bfe97-71e330d3.jpg,"[1082.8 , 163.5 ,1098.97, 192.24]",0.635953426361084,rainy
23665402-5babb6a1.jpg,"[254.57,282.12,270.  ,306.37]",0.494404524564743,clear
2fc9ad1e-0b2f7154.jpg,"[125.63,258.43,138.86,295.9 ]",0.7539076209068298,clear
574ba91e-15c0b270.jpg,"[828.95,297.1 ,850.96,319.11]",0.5671283602714539,snowy
3d631a17-172b2b6c.jpg,"[672.26,220.99,683.04,246.14]",0.4826971888542175,undefined
420f02b0-dd36365a.jpg,"[1194.1 , 296.97,1214.06, 326.91]",0.5043037533760071,partly cloudy
407da8e5-9a675045.jpg,"[114.76,128.74,142.71,185.62]",0.5900272130966187,undefined
31fbd037-b24162b8.jpg,"[462.92,431.72,471.96,443.67]",0.1898761242628097,snowy
3d7caf85-b229e6b0.jpg,"[841.12,133.44,852.65,174.42]",0.679549515247345,partly cloudy
1f864b3f-a736fa8b.jpg,"[659.07,146.85,671.31,176.57]",0.2227987051010131,rainy
9f4484d8-0ec8fc38.jpg,"[416.75,289.83,425.18,308.2 ]",0.4094667434692383,clear
15311cfb-d5e6ebcb.jpg,"[668.48,216.34,681.98,246.71]",0.5201244354248047,clear
894a1375-6158689d.jpg,"[767.1 , 82.66,782.4 ,122.46]",0.4952521026134491,partly cloudy
79eda101-3a27d893.jpg,"[454.56,264.53,470.73,286.99]",0.3456607758998871,rainy
42003990-e4ec7e0f.jpg,"[688.26,136.39,708.64,167.75]",0.6607232689857483,undefined
35dd5b30-1c62f72d.jpg,"[534.94,335.81,545.06,354.37]",0.4811753034591675,rainy
3210163d-dc45c73e.jpg,"[348.68,151.56,365.66,168.54]",0.1223913878202438,clear
0d04b217-da8bf6b7.jpg,"[244.5 ,198.44,277.45,253.86]",0.7206457257270813,snowy
4460c87d-94a44e43.jpg,"[374.15,262.1 ,389.43,284.43]",0.6625698804855347,partly cloudy
07cacc74-cee72ba5.jpg,"[553.53, 28.14,572.71, 93.36]",0.1410244405269622,snowy
a4fd865c-1a1173ae.jpg,"[184.17,314.21,199.36,337.84]",0.1403680145740509,snowy
7b5c2fc2-d87fe133.jpg,"[855.81,232.38,872.34,277.36]",0.6158050894737244,rainy
0e4b2896-ee5da694.jpg,"[439.62,279.48,467.08,290.47]",0.3253463506698608,snowy
04299f0f-826f428b.jpg,"[554.  ,164.7 ,562.74,175.93]",0.2013289183378219,clear
07cacc74-c91c4761.jpg,"[509.05,242.62,521.33,255.67]",0.4043305218219757,clear
7a0ece05-b21b38d4.jpg,"[587.26,236.79,600.72,275.97]",0.7098483443260193,partly cloudy
96473ad2-11a520ce.jpg,"[608.52,341.07,621.74,355.55]",0.4269684255123138,rainy
0141ab5f-fc9afdd2.jpg,"[562.71,177.93,574.79,202.09]",0.5543652772903442,clear
7f67dbac-ff62e69c.jpg,"[574.96,166.49,600.67,228.92]",0.7996888756752014,undefined
7a4bee59-a02c6c8b.jpg,"[547.39,109.21,569.84,147.84]",0.751031756401062,clear
57181d97-eb24a130.jpg,"[402.17, 60.87,424.13,110.77]",0.4595162868499756,snowy
ae8cd6f9-8b350dc4.jpg,"[629.65, 11.76,653.36, 57.93]",0.8186331987380981,undefined
0d921414-1f2de3de.jpg,"[153.68,155.68,173.64,195.6 ]",0.2269176393747329,undefined
792816c1-c9d90f82.jpg,"[411.38,210.18,427.86,244.62]",0.3595139384269714,clear
18a8b596-5baf8bad.jpg,"[329.79,305.16,347.36,317.24]",0.3723429441452026,clear
33aeed86-cb90db2e.jpg,"[762.65,158.69,779.43,199.89]",0.7253769636154175,partly cloudy
225646cd-d3f8afa2.jpg,"[659.23,170.93,673.  ,209.2 ]",0.3873045444488525,partly cloudy
73729817-d7b27cf9.jpg,"[1019.42, 303.2 ,1030.64, 311.94]",0.25049489736557,clear
2178f8fe-77774e70.jpg,"[743.33,196.16,765.37,255.67]",0.8485729098320007,overcast
14306a74-dbad8809.jpg,"[ 63.77,171.08, 83.46,214.04]",0.5879581570625305,rainy
255c9491-ba6dd05d.jpg,"[635.11,252.05,645.09,268.27]",0.5919647812843323,undefined
8ddc71f9-0508696a.jpg,"[483.14,426.02,492.94,444.04]",0.1654595285654068,clear
afd1e775-6e58b4bb.jpg,"[648.17,273.69,666.08,324.85]",0.8964968323707581,foggy
a331dd1d-657bdae5.jpg,"[573.97,242.06,593.93,269.51]",0.28882497549057,rainy
4ef5e101-e683852e.jpg,"[159.94,137.19,180.9 ,183.09]",0.3494560122489929,clear
8c953580-f14f4428.jpg,"[722.45,111.47,729.94,137.67]",0.5299022197723389,undefined
1224364f-7a51e563.jpg,"[1213.9 , 254.05,1241.51, 290.86]",0.7547118663787842,partly cloudy
a085eb52-77943b88.jpg,"[ 45.79,156.03, 54.07,175.22]",0.3555454909801483,snowy
7614f658-c303ec60.jpg,"[315.68,242.06,324.42,254.54]",0.1736524999141693,rainy
2986b9db-3fc6bc34.jpg,"[976.05,183.6 ,993.6 ,217.35]",0.8297167420387268,partly cloudy
6b72531a-4be6af36.jpg,"[982.07, 88.48,999.97,147.55]",0.5699836015701294,overcast
afe35b87-0a9acea6.jpg,"[1236.25, 257.66,1264.28, 282.69]",0.4125294983386993,undefined
a7895b26-b96d1801.jpg,"[384.16,193.7 ,392.05,216.17]",0.3893591165542602,overcast
565d82d9-0d7b69c3.jpg,"[367.2 ,278.1 ,383.4 ,292.95]",0.4758705198764801,snowy
a71b8f81-5a238059.jpg,"[419.83,108.52,434.36,142.16]",0.8036678433418274,snowy
4d97e3fb-537b9098.jpg,"[766.7 ,222.05,775.8 ,249.11]",0.7691829204559326,partly cloudy
a8ba1dbf-42315fef.jpg,"[783.89,133.26,793.29,161.48]",0.4383327662944793,rainy
74e4c6c9-584cd4cf.jpg,"[537.3 ,383.79,553.5 ,399.99]",0.5520617365837097,partly cloudy
0d921414-1f2de3de.jpg,"[164.66,277.43,178.63,304.37]",0.5220374464988708,undefined
6b4d0197-ee98d863.jpg,"[761.13,234.58,768.62,255.79]",0.4695991277694702,partly cloudy
4a8f903a-6a505f5d.jpg,"[973.92, 71.21,999.23,111.71]",0.587464451789856,undefined
2375f220-e5507107.jpg,"[267.59, 88.1 ,291.82,136.55]",0.7819300889968872,partly cloudy
1eb002c1-b742b529.jpg,"[663.21,139.24,686.71,186.88]",0.6963229775428772,clear
31b85909-d616997b.jpg,"[ 73.43,  1.65,117.31, 42.15]",0.7771542072296143,clear
360525fb-8cf30f9c.jpg,"[611.4 ,386.8 ,618.89,398.03]",0.1685433834791183,snowy
3bbbd5b4-a66755c6.jpg,"[335.  ,254.61,346.98,293.55]",0.2154370546340942,rainy
4395e532-58fa1409.jpg,"[339.39,228.34,364.34,270.76]",0.3716166019439697,snowy
54a2f573-d1b3b53e.jpg,"[661.73,288.9 ,675.23,310.84]",0.424448162317276,clear
a99ddfb3-845c1fc7.jpg,"[560.08, 52.34,589.36, 83.87]",0.7232543230056763,clear
7a524385-f0c83dc2.jpg,"[630.46,231.43,648.98,245.98]",0.3880442082881927,clear
a71b8f81-5a238059.jpg,"[823.49, 10.31,842.83, 65.75]",0.683991551399231,snowy
81a21f05-08ecbad5.jpg,"[779.92,329.58,787.64,341.17]",0.1594020575284958,clear
808ff399-cc0e0333.jpg,"[1235.49, 240.32,1270.7 , 261.75]",0.534423828125,rainy
802ad4e3-d8eb6475.jpg,"[323.63,148.45,335.51,182.6 ]",0.7220537662506104,rainy
3f24affe-cab602d5.jpg,"[599.03,255.04,607.6 ,281.97]",0.3782920241355896,overcast
88dbf260-fecf92c8.jpg,"[528.39,263.7 ,535.59,278.6 ]",0.2547962963581085,overcast
a71b8f81-5a238059.jpg,"[386.59,105.71,401.95,142.16]",0.4381424486637115,snowy
6900dc93-36857404.jpg,"[247.28,241.78,271.77,266.26]",0.6239168643951416,snowy
277ff45b-87d8ba4c.jpg,"[837. ,167.4,847.8,194.4]",0.6873622536659241,snowy
72b8d6ec-8d6b9175.jpg,"[429.56,363.35,443.39,376.26]",0.374747484922409,foggy
16cb1401-63121a11.jpg,"[633.21, 89.22,666.27,160.64]",0.8391333818435669,rainy
417e899c-b6986bef.jpg,"[487.76,224.65,498.25,239.63]",0.3357987999916076,clear
14791d37-6c221bd1.jpg,"[758.12, 50.34,774.27, 73.1 ]",0.3632063269615173,clear
88d118af-f4356398.jpg,"[ 37.32,182.81, 57.04,226.23]",0.8066393136978149,snowy
9116502e-aa300429.jpg,"[  7.34, 74.88, 41.11,157.87]",0.3852328658103943,clear
2e10c246-7f71f432.jpg,"[714.96,262.03,731.18,303.2 ]",0.3281695246696472,clear
7dc3944a-022df615.jpg,"[273.32, 36.06,307.75, 83.6 ]",0.3759154975414276,rainy
8b8ce47f-d49f90e0.jpg,"[434.18,188.21,451.79,219.32]",0.5452911257743835,undefined
59b77a88-98c9a7ba.jpg,"[242.38,134.93,257.37,162.42]",0.5127517580986023,snowy
613c01a7-f634259f.jpg,"[236.65,193.22,271.1 ,256.12]",0.852018415927887,clear
4b661cd0-cd6452f7.jpg,"[608.62,108.58,619.64,125.11]",0.3306997716426849,rainy
30f47755-b7c0901e.jpg,"[ 970.42,   5.96,1000.86,  53.18]",0.7225123643875122,clear
88b3eeda-2fb96f90.jpg,"[560.88,207.96,573.38,231.85]",0.319170743227005,clear
71b328f8-02e6f148.jpg,"[383.43,216.14,393.66,255.79]",0.2702988088130951,partly cloudy
12650e4d-31ab1241.jpg,"[369.9 ,178.39,382.05,195.94]",0.1134567186236381,rainy
85ce05d6-1850506e.jpg,"[799.62, 31.34,831.35,108.38]",0.2713496088981628,clear
22222d41-61e095d1.jpg,"[693.2 ,147.68,707.52,185.27]",0.7759531736373901,rainy
542dc436-45e863b9.jpg,"[1054.74, 174.54,1106.84, 215.24]",0.4691244065761566,partly cloudy
54f36f5c-7163c814.jpg,"[515.94,212.41,527.62,249.24]",0.1374488025903701,snowy
44bd8dc6-4e6a72ae.jpg,"[183.24, 27.57,216.3 ,101.41]",0.8602355718612671,rainy
683b6f6c-d399bbb2.jpg,"[60.83,38.35,78.02,80.67]",0.7199879884719849,clear
1517f29b-82485d80.jpg,"[513.88,156.03,533.07,212.31]",0.7575147747993469,undefined
14bdf1b4-33940746.jpg,"[641.71,108.37,659.33,150.46]",0.5824736952781677,clear
7753cd76-5854d92b.jpg,"[446.97,101.03,468.4 ,145.42]",0.800873875617981,overcast
93d1341d-a40d3f33.jpg,"[374.33,260.78,389.3 ,281.99]",0.5436882376670837,clear
2bca7d3d-d482130d.jpg,"[603.37,148.72,618.18,182.38]",0.378885954618454,clear
8c68b550-a96a38cc.jpg,"[289.3 ,124.5 ,307.67,170.42]",0.141162484884262,clear
0e301b25-c5b43a51.jpg,"[528.41,320.22,542.96,341.46]",0.4295150935649872,clear
8ec859b6-c38ebb93.jpg,"[127.67,260.29,144.  ,282.56]",0.6760362982749939,rainy
35bc1a83-d79e3854.jpg,"[107.18,153.53,130.81,173.78]",0.6613037586212158,snowy
75e0f87b-7b9a25dc.jpg,"[ 97.32,258.29,119.78,294.47]",0.5695308446884155,rainy
ad97c85e-4feb58f9.jpg,"[187.92, 69.41,208.32,123.2 ]",0.7785053253173828,undefined
72eea4e6-b53b78eb.jpg,"[577.71,365.59,588.94,381.81]",0.4769286513328552,clear
6b86fb22-4807de78.jpg,"[911.93, 34.36,935.68, 75.92]",0.372604638338089,rainy
15ec8963-c6c4527e.jpg,"[659.47, 98.21,667.91,113.4 ]",0.2857729196548462,foggy
8d6c0c80-6275b2a5.jpg,"[1069.08, 165.49,1085.54, 193.69]",0.5999009609222412,partly cloudy
a13a4782-64c5a43a.jpg,"[122.91,159.19,136.41,195.19]",0.4356154799461365,snowy
63178149-dd6ed015.jpg,"[194.86, 13.22,241.06,110.72]",0.9150928854942322,clear
8ef20c53-29c60184.jpg,"[429.25,152.3 ,455.62,184.36]",0.5969741344451904,clear
6a37d1e9-1a8e857d.jpg,"[529.71,180.06,557.68,209.78]",0.3621964454650879,clear
7e5f4118-c6e1e02a.jpg,"[736.15,123.85,756.74,167.62]",0.2234177887439727,clear
2ff69cf9-716658ad.jpg,"[669.6 ,271.35,679.05,298.35]",0.5619203448295593,rainy
118ac82b-f0a8175a.jpg,"[590.24,306.93,602.47,322.67]",0.3860336542129516,clear
7d219900-7e59ee9e.jpg,"[692.66,  0.  ,714.99, 24.68]",0.4560873210430145,undefined
29959e83-fedc5ddd.jpg,"[357.77,240.8 ,370.5 ,276.04]",0.663299560546875,overcast
4251a8a5-c119b579.jpg,"[442.95, 42.67,471.65, 92.58]",0.6409006714820862,undefined
5134e31b-ae3d2081.jpg,"[723.87,273.95,735.99,290.02]",0.2797768115997314,snowy
60855380-d1512fb1.jpg,"[401.78,311.94,416.75,345.63]",0.5356444716453552,rainy
7fc405e3-d8857362.jpg,"[ 77.34,270.53,115.93,327.81]",0.6756109595298767,clear
5231447b-5101fc46.jpg,"[459.12,179.07,473.11,221.02]",0.5134449601173401,snowy
4cfb0c9b-572603b8.jpg,"[610.62,367.62,633.62,392.54]",0.2275016456842422,clear
982f86ee-e45ca91b.jpg,"[363.4 ,351.85,386.84,371.49]",0.5555993914604187,overcast
8fa0b436-4bd1cc72.jpg,"[523.63,189.35,535.61,219.3 ]",0.3976788520812988,overcast
867019ee-58886642.jpg,"[662.1 ,333.03,671.01,349.36]",0.3445594310760498,snowy
8178495a-e084f58f.jpg,"[852.39,136.89,870.2 ,167.97]",0.4621908366680145,clear
70dc658e-9b7880d4.jpg,"[530.11,108.34,543.61,152.21]",0.6504120230674744,overcast
9c49b951-a4ff7599.jpg,"[ 81.67,318.77,104.69,341.39]",0.817477285861969,snowy
a332efc9-337ced4f.jpg,"[858.78,356.9 ,874.49,380.13]",0.626863956451416,rainy
1aa857d4-850fac0a.jpg,"[760.34,278.57,769.33,296.54]",0.1702199727296829,snowy
0fa741ce-23e2fb88.jpg,"[638.85,383.01,646.27,399.34]",0.3765745759010315,snowy
6b4d0197-ee98d863.jpg,"[289.48,257.04,303.2 ,284.49]",0.7938894629478455,partly cloudy
19d390d6-b11cb0ab.jpg,"[771.88,299.97,784.6 ,312.7 ]",0.3541010618209839,partly cloudy
8ac5ec86-8896c9f0.jpg,"[ 991.29, 320.77,1001.95, 349.08]",0.4816375076770782,snowy
2ae714ac-ba0e3e66.jpg,"[484.54, 19.98,499.33, 54.94]",0.4539964497089386,snowy
7d631db5-cc9303cf.jpg,"[684.23, 90.31,704.13,123.99]",0.1518578976392746,clear
39b2568b-53b2ae7e.jpg,"[932.45,270.87,945.63,294.84]",0.3205166459083557,clear
9833851c-66bcf280.jpg,"[436.73,204.63,445.78,214.06]",0.1495772004127502,clear
9dd57b50-65a1d5d7.jpg,"[ 994.42, 184.21,1001.14, 204.79]",0.3304984867572784,rainy
06595ed1-9a6d5592.jpg,"[1225.8 ,   2.7 ,1278.45, 126.9 ]",0.8934618234634399,partly cloudy
1bd37460-0576f509.jpg,"[944.89,222.54,964.07,246.84]",0.8472023606300354,clear
33bd5349-b30b1bbc.jpg,"[527.3 ,269.97,548.28,287.45]",0.2121355384588241,clear
39878b31-bda2c5b8.jpg,"[1014.35, 233.59,1030.02, 274.35]",0.3700658977031708,rainy
99b37fef-9e280b4d.jpg,"[ 24.55,193.4 , 48.26,209.62]",0.5781394839286804,snowy
347eb7ec-7968a553.jpg,"[852.22, 28.7 ,875.92, 94.83]",0.9058892130851746,partly cloudy
70db4cac-b7c8f1be.jpg,"[522.22,237.66,565.47,293.43]",0.7332234978675842,overcast
ac260eb6-6bd5f443.jpg,"[208.29, 80.43,235.8 ,130.3 ]",0.359017014503479,clear
036c5e73-c37fa9ed.jpg,"[547.76,293.22,558.99,314.43]",0.2268746346235275,clear
8a56deb7-5bfbec86.jpg,"[363.16,454.86,371.57,470.32]",0.3414926826953888,snowy
983fd5af-b63b341a.jpg,"[869.95,221.06,884.58,240.43]",0.2817029654979706,snowy
24131404-9851947f.jpg,"[705.61,113.4 ,719.11,143.77]",0.7394513487815857,clear
14bac533-8ff89cb3.jpg,"[370.93,194.64,394.19,232.59]",0.6173827648162842,clear
7672e8f1-9fa7d7da.jpg,"[457.55, 80.97,478.49,139.37]",0.8037087917327881,clear
444450f8-eb43a58c.jpg,"[428.86,272.02,438.98,293.96]",0.5172178149223328,rainy
aed2ac56-11f074f8.jpg,"[1119.04, 256.14,1156.94, 317.46]",0.8114612698554993,clear
8176a149-e7a8cdcf.jpg,"[793.26,145.85,804.43,176.26]",0.4298955500125885,partly cloudy
7614f658-c303ec60.jpg,"[706.23,  8.73,729.94, 61.14]",0.7111864686012268,rainy
1517f29b-82485d80.jpg,"[ 95.67,  5.12,119.97, 74.18]",0.7567538022994995,undefined
1a07eecb-6de57c5c.jpg,"[873.05, 10.1 ,901.32, 72.02]",0.8410999178886414,rainy
225646cd-d3f8afa2.jpg,"[1073.48, 221.44,1127.4 , 269.45]",0.7635979056358337,partly cloudy
6ad31769-07d6dcf3.jpg,"[688.76,510.33,696.25,524.06]",0.1650064587593078,rainy
9b4bb133-e2218755.jpg,"[659.27,272.25,667.08,280.07]",0.128545731306076,rainy
4fa3cff9-3b212d32.jpg,"[561.89, 58.13,584.49,119.48]",0.6414787769317627,snowy
916aaa39-533d8ce8.jpg,"[662.19,181.53,671.87,213.59]",0.1389084160327911,clear
31e33e02-ab67be24.jpg,"[635.07, 88.18,660.42,152.1 ]",0.2247658669948578,clear
a4176f72-5083b77e.jpg,"[909.12,138.76,936.96,167.51]",0.7398899793624878,clear
70ccbf22-edfc466f.jpg,"[289.69,275.11,299.05,300.08]",0.4539455771446228,partly cloudy
0a90564e-36074e18.jpg,"[869.21, 44.91,883.18, 87.82]",0.5545570850372314,partly cloudy
4947ac3f-f94ec0ee.jpg,"[634.94,233.41,647.18,262.79]",0.5577602386474609,undefined
af9916b4-c8f6dc59.jpg,"[1202.7 , 224.85,1216.92, 260.52]",0.7380972504615784,clear
3c96951d-933e41b3.jpg,"[549.79,196.79,563.52,211.76]",0.3817749321460724,clear
7d6eb8b3-ced0cf84.jpg,"[616.17,266.96,626.29,292.27]",0.6377261281013489,rainy
79434811-56d1a4c6.jpg,"[567.23,118.12,577.36,145.12]",0.7855461239814758,rainy
2a554470-c314a903.jpg,"[406.77,349.37,416.75,366.84]",0.2573288083076477,snowy
182dc406-bf42ca32.jpg,"[364.58, 29.64,383.3 , 62.41]",0.3526093065738678,undefined
a2f658c3-0e6e42b4.jpg,"[1131.96, 456.92,1145.74, 472.22]",0.4698027074337005,clear
0aa458f0-e93896a2.jpg,"[115.92,281.69,138.53,326.9 ]",0.3453312814235687,foggy
1025cadf-6086cac4.jpg,"[347.68,200.83,367.58,248.28]",0.736939013004303,rainy
4015e0e1-1b20e835.jpg,"[942.63,166.67,958.35,195.13]",0.5949940085411072,rainy
a5f49541-5a052a8c.jpg,"[615.97, 18.54,642.7 , 99.96]",0.4055303931236267,snowy
707806c3-8081989b.jpg,"[643.61,190.01,658.98,229.55]",0.1107359826564788,foggy
a83d7e13-c0e1f6ac.jpg,"[702.52,375.42,712.42,385.73]",0.1228980422019958,snowy
1f27505c-56e1770b.jpg,"[376.54,  0.  ,415.58, 68.51]",0.889845609664917,clear
4395e532-541c9333.jpg,"[207.38,255.99,219.62,282.21]",0.298633337020874,undefined
7753cd76-5854d92b.jpg,"[742.35, 88.78,751.58,106.56]",0.5377959609031677,overcast
b06ef369-89ff91bb.jpg,"[567.51,217.53,581.5 ,247.25]",0.4651395082473755,partly cloudy
52bb10a6-62682639.jpg,"[614.71,159.84,630.45,187.81]",0.4212294816970825,snowy
09bcea33-a0c08cdb.jpg,"[260.43,309.82,274.21,329.71]",0.4190234839916229,clear
af6d88c8-af3b118a.jpg,"[1232.12, 258.77,1264.77, 289.64]",0.5162839293479919,overcast
a7705a42-3b7b7eb7.jpg,"[729.5 , 34.96,753.82, 62.31]",0.6067925095558167,clear
77a415ba-b79d291e.jpg,"[772.41,394.81,783.39,403.59]",0.2315085232257843,undefined
8ac5ec86-8896c9f0.jpg,"[1136.93, 306.67,1152.77, 351.6 ]",0.710067868232727,snowy
22496812-46840310.jpg,"[947.51,195.28,960.21,243.  ]",0.7233769297599792,snowy
033dea13-5a8114fe.jpg,"[1061.96, 196.31,1082.92, 242.05]",0.5850990414619446,snowy
a6c6e3c1-b563f04c.jpg,"[811.28,298.35,829.32,319.15]",0.3712552487850189,snowy
6e7b4783-db052c68.jpg,"[775.1 ,181.1 ,803.76,228.49]",0.8162941336631775,clear
90902757-f2f0d594.jpg,"[140.77,200.57,150.69,230.33]",0.7004202008247375,overcast
aafcc602-8c41b356.jpg,"[316.11,238.07,325.45,263.96]",0.4047811031341553,clear
18ee788e-be0083db.jpg,"[778.24,156.4 ,787.22,181.86]",0.3536258339881897,rainy
71204607-fe7d7dab.jpg,"[505.78,367.95,515.36,390.72]",0.3395958840847015,snowy
353e5825-a5267efb.jpg,"[1019.25, 114.75,1029.37, 141.75]",0.5986270308494568,clear
5025c89d-f56735d4.jpg,"[812.36,142.42,824.17,186.3 ]",0.2234494984149933,snowy
3b5190e7-dbdbdec9.jpg,"[219.6 ,207.13,245.81,233.33]",0.6384875178337097,clear
ab6a3dc3-9ccf65d2.jpg,"[495.7 ,314.76,511.29,332.4 ]",0.6196983456611633,rainy
133ec15a-7c8a2c88.jpg,"[378.27,391.74,389.7 ,404.8 ]",0.2566986382007599,clear
426f3d6f-588249fe.jpg,"[625.55,290.03,641.22,326.09]",0.4135008752346039,rainy
b1552ab4-e3096ed0.jpg,"[1249.68, 276.08,1277.6 , 295.5 ]",0.7212845683097839,overcast
668438bb-8d9c90d8.jpg,"[821.02,161.21,844.73,207.38]",0.8982219099998474,overcast
2209978b-dff51ec9.jpg,"[559.18,314.73,572.6 ,329.11]",0.4884458184242248,clear
5589def1-2637f1cb.jpg,"[ 16.4 , 67.56, 39.43,119.77]",0.3737794160842895,snowy
9617d976-c59e0e7d.jpg,"[853.46,303.2 ,865.94,319.6 ]",0.2335055619478225,clear
916aaa39-533d8ce8.jpg,"[666.8 ,181.53,680.3 ,211.9 ]",0.3010670244693756,clear
127f8da7-9901af4c.jpg,"[258.4 ,312.43,273.94,327.57]",0.6903598308563232,partly cloudy
72206d22-ac3a2852.jpg,"[275.9 ,218.05,302.01,281.  ]",0.7434282898902893,overcast
625f928e-a0856f66.jpg,"[796.73,288.9 ,811.92,304.09]",0.4784928560256958,snowy
41456314-522a8f9d.jpg,"[677.06,216.36,700.3 ,250.17]",0.3613172769546509,clear
99500c75-470d290e.jpg,"[308.2 ,275.75,316.93,298.21]",0.5177733302116394,undefined
